mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6732463359832763,0.06753979300781195,0.09637932777404785,0.0007573998385214136,relu,0.2,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8090614886731392,0.7378640776699029,0.8349514563106796,0.7435064935064936,0.7987012987012987,0.7848169629723027,0.03796094717758136,147
0.6594172954559326,0.002843980437904238,0.09698958396911621,0.0005018774720828332,relu,0.2,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7864077669902912,0.7669902912621359,0.8155339805825242,0.6753246753246753,0.7532467532467533,0.7595006934812759,0.04699899518982693,195
0.5514039516448974,0.07221011691020016,0.08206510543823242,0.0009994040566589921,relu,0.2,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7411003236245954,0.6537216828478964,0.6537216828478964,0.7012987012987013,0.7694805194805194,0.7038645820199217,0.04631879989876771,256
0.5250622749328613,0.0016178627215682607,0.08280177116394043,0.0006236118831918638,relu,0.2,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7281553398058253,0.7605177993527508,0.7508090614886731,0.801948051948052,0.7792207792207793,0.764130206363216,0.025070334033864855,186
0.5674399375915528,0.06389144766259372,0.08254199028015137,0.000489123868142143,relu,0.2,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.8414239482200647,0.7799352750809061,0.8116883116883117,0.762987012987013,0.7951939646114404,0.02797219267509305,119
0.5704742431640625,0.0026685521392498224,0.0897867202758789,0.0013711818120741381,relu,0.2,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7281553398058253,0.7411003236245954,0.7605177993527508,0.737012987012987,0.6688311688311688,0.7271235237254654,0.03100771951547866,231
0.6156269550323487,0.06767183973810421,0.08968234062194824,0.0009346910476931918,relu,0.2,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7443365695792881,0.6472491909385113,0.8025889967637541,0.762987012987013,0.7207792207792207,0.7355881982095575,0.051651567406804294,225
0.596019172668457,0.002450987450868115,0.09080467224121094,0.0007026681423699153,relu,0.2,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.8220064724919094,0.7961165048543689,0.801948051948052,0.8051948051948052,0.8113962089690245,0.013316410530497506,68
0.658358383178711,0.06753707481183617,0.0961240291595459,0.0014011489510488803,relu,0.2,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6731391585760518,0.686084142394822,0.6957928802588996,0.6396103896103896,0.6266233766233766,0.6642499894927079,0.026734148186214345,276
0.6835364818572998,0.06517766301450109,0.09742817878723145,0.001499373227961874,relu,0.2,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7313915857605178,0.7605177993527508,0.7475728155339806,0.8084415584415584,0.7564935064935064,0.7608834531164629,0.02579969778556739,192
0.6600757122039795,0.00238847321962905,0.09797158241271972,0.0010355488121121857,relu,0.2,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.8122977346278317,0.8252427184466019,0.8311688311688312,0.788961038961039,0.8191716050939354,0.017333967830369904,52
0.5507380485534668,0.0706761257192913,0.08209624290466308,0.00044683256277889204,relu,0.2,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.7605177993527508,0.8090614886731392,0.9025974025974026,0.7857142857142857,0.8133904930021435,0.04807670425493166,64
0.5233443737030029,0.0037441541287575207,0.08252601623535157,0.0013522965144017007,relu,0.2,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8187702265372169,0.8770226537216829,0.8155339805825242,0.8441558441558441,0.827922077922078,0.8366809565838691,0.022485698887916492,23
0.5700950145721435,0.07187550060628473,0.0830275535583496,0.00032236880692517724,relu,0.2,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8349514563106796,0.8737864077669902,0.8252427184466019,0.8571428571428571,0.8409090909090909,0.8464065061152439,0.017171335977754828,8
0.5716098308563232,0.0033815290884860066,0.08991594314575195,0.00035350468006145516,relu,0.2,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8122977346278317,0.7378640776699029,0.7605177993527508,0.8376623376623377,0.788961038961039,0.7874605976547724,0.03556705940015907,137
0.6114075183868408,0.05819626852527452,0.08936820030212403,0.0017279492577263178,relu,0.2,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7961165048543689,0.6504854368932039,0.8543689320388349,0.8409090909090909,0.8376623376623377,0.7959084604715672,0.07527810944124762,113
0.599690580368042,0.0019201889122641678,0.09118661880493165,0.0011156498736049948,relu,0.2,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8025889967637541,0.7152103559870551,0.8414239482200647,0.8376623376623377,0.8603896103896104,0.8114550498045643,0.05161626877894001,67
0.6548819065093994,0.06638741652158257,0.09687685966491699,0.0015725675095094914,relu,0.2,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.8025889967637541,0.6407766990291263,0.8116883116883117,0.8084415584415584,0.7790421552557476,0.06982311551578473,159
0.6495890617370605,0.011567635218472953,0.09880828857421875,0.0026856804233366177,relu,0.2,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6181229773462783,0.8446601941747572,0.7540453074433657,0.7077922077922078,0.788961038961039,0.7427163451435296,0.07668463746691792,216
0.6905992984771728,0.06253395470767766,0.0983078956604004,0.0009502028391914322,relu,0.2,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8252427184466019,0.8122977346278317,0.7637540453074434,0.8246753246753247,0.6331168831168831,0.771817341234817,0.07292425305234036,176
0.5159134864807129,0.0011982613046204104,0.08267827033996582,0.0010144663910360784,relu,0.2,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.8155339805825242,0.7734627831715211,0.8831168831168831,0.801948051948052,0.8211553818349934,0.03640286598662393,46
0.5203766822814941,0.0034731680564943053,0.12066793441772461,0.07702854030420296,relu,0.2,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8673139158576052,0.7572815533980582,0.8252427184466019,0.8246753246753247,0.8214285714285714,0.8191884167612322,0.03527124158583163,50
0.5387924671173095,0.0023138895238156714,0.08348474502563477,0.0008553648248986798,relu,0.2,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8446601941747572,0.7184466019417476,0.8187702265372169,0.7662337662337663,0.7792207792207793,0.7854663136216535,0.04362019129499569,145
0.6037015914916992,0.07128135886517516,0.08883190155029297,0.0009125612685751753,relu,0.2,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.598705501618123,0.8284789644012945,0.814935064935065,0.7922077922077922,0.7732085067036524,0.0883529684410847,171
0.5834832668304444,0.0033776238255613924,0.08958396911621094,0.0012516041457437664,relu,0.2,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8705501618122977,0.7669902912621359,0.8414239482200647,0.8766233766233766,0.8474025974025974,0.8405980750640945,0.03914087193706835,11
0.5980700969696044,0.003699617402593316,0.1309844970703125,0.08021873644663334,relu,0.2,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8446601941747572,0.8317152103559871,0.8543689320388349,0.8344155844155844,0.8344155844155844,0.8399151010801497,0.008475337312869745,13
0.6282636642456054,0.011614609945895879,0.09570479393005371,0.0008579555825687592,relu,0.2,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8220064724919094,0.7831715210355987,0.7896440129449838,0.814935064935065,0.8116883116883117,0.8042890766191737,0.015115693217237125,92
0.6433209419250489,0.0028569889859838314,0.13595542907714844,0.07843239736051676,relu,0.2,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7216828478964401,0.6990291262135923,0.8090614886731392,0.8766233766233766,0.7597402597402597,0.7732274198293616,0.06374784314745012,170
0.6995162010192871,0.07267308049464885,0.09800362586975098,0.0005667395482367788,relu,0.2,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8058252427184466,0.5857605177993528,0.7799352750809061,0.7857142857142857,0.8376623376623377,0.7589795317950657,0.08893168347050905,196
0.5145331859588623,0.004258690961678519,0.08286738395690918,0.0014759844121909837,relu,0.2,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7508090614886731,0.5825242718446602,0.6893203883495146,0.5292207792207793,0.5292207792207793,0.6162190560248811,0.08914147538951549,297
0.5230867862701416,0.002777589343618158,0.08315544128417969,0.0013776136241641862,relu,0.2,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7928802588996764,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.7045454545454546,0.605329298533182,0.12207671966244042,301
0.5758368968963623,0.06606861145450064,0.08264799118041992,0.00101875034555247,relu,0.2,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7378640776699029,0.8640776699029126,0.7443365695792881,0.6006493506493507,0.814935064935065,0.7523725465473039,0.08909220399046865,207
0.5726197719573974,0.001749510852145162,0.09131503105163574,0.004692464796526763,relu,0.2,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5307443365695793,0.5275080906148867,0.5194805194805194,0.5292207792207793,0.5268923633001302,0.003897509148845177,335
0.6183387279510498,0.07082284388881745,0.0896679401397705,0.0004702982935477545,relu,0.2,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8122977346278317,0.8478964401294499,0.8220064724919094,0.512987012987013,0.6428571428571429,0.7276089606186693,0.1294585705445401,230
0.5987391948699952,0.0015670087721081263,0.13132600784301757,0.07927953597529155,relu,0.2,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.47896440129449835,0.3042071197411003,0.698051948051948,0.5292207792207793,0.5075904677846426,0.1259558616990445,358
0.6258169174194336,0.002058300557464127,0.09558649063110351,0.0011192617561992908,relu,0.2,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.7443365695792881,0.5292207792207793,0.5292207792207793,0.571558861850124,0.08639224926165692,314
0.6766884326934814,0.07204825849216372,0.09678287506103515,0.0015029461047404726,relu,0.2,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5210355987055016,0.4692556634304207,0.5292207792207793,0.5292207792207793,0.5152481822384735,0.023193008696285378,351
0.669011926651001,0.005041652038934544,0.09904336929321289,0.0008894719734763921,relu,0.2,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.46601941747572817,0.5275080906148867,0.4707792207792208,0.4707792207792208,0.4925188080527886,0.028621449296031196,372
0.5537262916564941,0.07665906122284492,0.08196001052856446,0.00154168617732193,relu,0.2,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8252427184466019,0.8478964401294499,0.8737864077669902,0.7792207792207793,0.5292207792207793,0.7710734249569201,0.12485601826598816,179
0.5258572101593018,0.002876919457046813,0.08310413360595703,0.0011734648572063315,relu,0.2,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.7411003236245954,0.7216828478964401,0.7824675324675324,0.827922077922078,0.7893918379355271,0.05580599699535725,131
0.5742031097412109,0.07204501447696003,0.08402295112609863,0.00136764523494354,relu,0.2,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.6019417475728155,0.8252427184466019,0.7402597402597403,0.8474025974025974,0.7686651536166099,0.0911941439868242,182
0.571176290512085,0.0023900821253860873,0.0896111011505127,0.0008065764649350847,relu,0.2,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8122977346278317,0.8414239482200647,0.8543689320388349,0.8441558441558441,0.8506493506493507,0.8405791619383851,0.014865476180507863,12
0.6159677028656005,0.06874847958552513,0.08989381790161133,0.0009791121015603282,relu,0.2,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8025889967637541,0.7022653721682848,0.8576051779935275,0.7694805194805194,0.8246753246753247,0.7913230782162822,0.05299241906937341,125
0.6039232730865478,0.0031744021381782616,0.09128594398498535,0.0012584166972825965,relu,0.2,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8349514563106796,0.7993527508090615,0.8511326860841424,0.8538961038961039,0.8344155844155844,0.8347497163031143,0.01943236149336022,26
0.6604627132415771,0.06928749618126065,0.09582762718200684,0.0011189588751500147,relu,0.2,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7540453074433657,0.6990291262135923,0.86084142394822,0.6071428571428571,0.8084415584415584,0.7459000546379186,0.08790875611479697,211
0.6424750328063965,0.0014349330803207381,0.10119290351867676,0.004299995546373649,relu,0.2,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8478964401294499,0.47249190938511326,0.7928802588996764,0.711038961038961,0.8441558441558441,0.733692682721809,0.13963295636174697,226
0.7114156246185303,0.08748745716806264,0.09788856506347657,0.000976933475435786,relu,0.2,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5889967637540453,0.6731391585760518,0.8155339805825242,0.5746753246753247,0.5292207792207793,0.6363132013617451,0.10097831333466187,287
0.5157880783081055,0.0037704292094910908,0.08277740478515624,0.0011826353815671202,relu,0.2,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.4401294498381877,0.49514563106796117,0.525974025974026,0.5292207792207793,0.5035955953431681,0.03414265706676351,367
0.5528815746307373,0.06330439859168815,0.08278751373291016,0.0007913870098529105,relu,0.2,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,327
0.5422759056091309,0.0018240855941252603,0.08400106430053711,0.0005802371754928687,relu,0.2,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5242718446601942,0.4707792207792208,0.4707792207792208,0.5041692934896819,0.027288478804381004,366
0.6063352584838867,0.07036142909910205,0.08935203552246093,0.0006905355563856431,relu,0.2,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.474025974025974,0.5292207792207793,0.4951477325263733,0.027132514123174356,370
0.5857482433319092,0.0031486105534985777,0.09039325714111328,0.0009437509115850345,relu,0.2,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.4707792207792208,0.5048165426806204,0.027791356956429123,363
0.6359590530395508,0.06774934196662422,0.09006495475769043,0.0004306105513611511,relu,0.2,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5016181229773463,0.5324675324675324,0.5324675324675324,0.5243138738284369,0.011562590080585303,338
0.6248644351959228,0.004937282231833984,0.09607353210449218,0.0007560608484656603,relu,0.2,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.48220064724919093,0.47572815533980584,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.4743958307065103,0.004300579061563582,377
0.6778729438781739,0.06675733867178309,0.09720687866210938,0.000822567447386229,relu,0.2,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.4692556634304207,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5165426806203504,0.02365591171636237,350
0.7009453773498535,0.060507705969841515,0.09839529991149902,0.0007083418376515183,relu,0.2,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5242718446601942,0.5275080906148867,0.5210355987055016,0.5292207792207793,0.5292207792207793,0.5262514184844281,0.0031729141085277326,336
0.5153650760650634,0.00141733780531434,0.08272280693054199,0.0007925650908827482,relu,0.3,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7734627831715211,0.8220064724919094,0.8543689320388349,0.8181818181818182,0.7792207792207793,0.8094481570209726,0.02986806204863599,73
0.5590668678283691,0.07117404755350798,0.08296561241149902,0.0008320151196514637,relu,0.3,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8446601941747572,0.6828478964401294,0.8058252427184466,0.8668831168831169,0.7792207792207793,0.795887445887446,0.06414615124620857,114
0.5393514633178711,0.0013455277761564336,0.08467597961425781,0.0015932148207489676,relu,0.3,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.8025889967637541,0.7766990291262136,0.8441558441558441,0.8181818181818182,0.814020930525785,0.023056774200834892,60
0.6075970649719238,0.07030824315692859,0.0897153377532959,0.0011416184711232783,relu,0.3,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8122977346278317,0.8705501618122977,0.7961165048543689,0.8376623376623377,0.775974025974026,0.8185201529861723,0.03293739490669129,55
0.5856882572174072,0.0042949114032512625,0.09028701782226563,0.0007378545182691575,relu,0.3,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8122977346278317,0.6990291262135923,0.8381877022653722,0.8474025974025974,0.737012987012987,0.7867860295044761,0.05855933264430523,139
0.6498114109039307,0.06704207421231524,0.09241609573364258,0.0022301122588447055,relu,0.3,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7961165048543689,0.6731391585760518,0.8187702265372169,0.8798701298701299,0.8116883116883117,0.7959168663052159,0.06766619598786953,112
0.6315860748291016,0.007831985001603708,0.09618134498596191,0.0008283189785257888,relu,0.3,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7572815533980582,0.6763754045307443,0.7216828478964401,0.698051948051948,0.6233766233766234,0.6953536754507628,0.04489195664293692,259
0.6426514625549317,0.003337742022060427,0.13503332138061525,0.07686499516126169,relu,0.3,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7864077669902912,0.8187702265372169,0.7475728155339806,0.8344155844155844,0.6623376623376623,0.7699008111629471,0.06146743152526469,181
0.6702742099761962,0.00610385571851034,0.0988527774810791,0.0010186581443154027,relu,0.3,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7411003236245954,0.8349514563106796,0.7411003236245954,0.8603896103896104,0.8636363636363636,0.8082356155171689,0.05570873011948379,76
0.5162338733673095,0.004318820041357588,0.12298531532287597,0.08048050838268873,relu,0.3,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7799352750809061,0.6925566343042071,0.7216828478964401,0.7467532467532467,0.7467532467532467,0.7375362501576094,0.029127579963012375,223
0.526163911819458,0.0024123398845347643,0.08304080963134766,0.0010602823562219327,relu,0.3,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8058252427184466,0.7896440129449838,0.7993527508090615,0.7272727272727273,0.7694805194805194,0.7783150506451477,0.028323518845797275,162
