mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.995757007598877,0.009582896023283926,0.129921293258667,0.0034742529418639073,tanh,0.3,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6019417475728155,0.6634304207119741,0.6957928802588996,0.6266233766233766,0.6590909090909091,0.649375866851595,0.032292795316969714,89
1.235174036026001,0.014807923315534044,0.14081854820251466,0.0029309264535151516,tanh,0.3,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5825242718446602,0.686084142394822,0.6796116504854369,0.5487012987012987,0.577922077922078,0.6149686882696592,0.056661413316414395,113
1.2476405143737792,0.021063134209457067,0.14094715118408202,0.002819782598403007,tanh,0.3,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.598705501618123,0.6763754045307443,0.7216828478964401,0.6753246753246753,0.7012987012987013,0.6746774261337368,0.041697091848848115,76
1.480153226852417,0.013688488822788985,0.15409011840820314,0.0029313301075160362,tanh,0.3,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5857605177993528,0.5436893203883495,0.6375404530744336,0.5,0.5714285714285714,0.5676837725381414,0.0455578200806,143
1.5050026416778564,0.03502015924991194,0.1548717975616455,0.0016984248776446824,tanh,0.3,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6019417475728155,0.6440129449838188,0.6343042071197411,0.6136363636363636,0.6785714285714286,0.6344933383768335,0.026563720277791872,99
1.0100783348083495,0.025529219081543437,0.12949156761169434,0.003176714031135769,tanh,0.3,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7896440129449838,0.5275080906148867,0.6828478964401294,0.5227272727272727,0.4707792207792208,0.5987012987012987,0.11894902568243715,121
1.013740634918213,0.017547488962167523,0.1285463809967041,0.0023944990999546036,tanh,0.3,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8025889967637541,0.56957928802589,0.47249190938511326,0.5292207792207793,0.7337662337662337,0.621529441432354,0.12554804151971533,109
2.326612615585327,2.1867209526480105,0.14157848358154296,0.0015848091770728123,tanh,0.3,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5792880258899676,0.6245954692556634,0.7564935064935064,0.7467532467532467,0.6469276678014542,0.09088971656526902,91
1.2508395195007325,0.011804107312167467,0.1438444137573242,0.001653996297326118,tanh,0.3,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.6375404530744336,0.5275080906148867,0.7402597402597403,0.5292207792207793,0.5924074307569454,0.0852217070504027,125
1.5249135494232178,0.023149560232804272,0.1573190689086914,0.0010435126311924604,tanh,0.3,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.801948051948052,0.5292207792207793,0.5607321481107889,0.12317028545113426,150
1.5265626907348633,0.01890722931721796,0.15761542320251465,0.003054115371975164,tanh,0.3,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.6763754045307443,0.6537216828478964,0.4707792207792208,0.6655844155844156,0.5877905266254781,0.09511204334579072,128
1.0798065662384033,0.01628219733638093,0.13527050018310546,0.001996209363666182,tanh,0.3,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7313915857605178,0.7411003236245954,0.6925566343042071,0.8084415584415584,0.7532467532467533,0.7453473710755264,0.037531160287779114,47
1.012452983856201,0.018616770990354897,0.13077006340026856,0.0013536380364091612,tanh,0.3,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7734627831715211,0.8284789644012945,0.8155339805825242,0.8474025974025974,0.8084415584415584,0.8146639767998991,0.024493611063317006,5
1.2577245235443115,0.03033376584838737,0.1428915500640869,0.0016765731769190627,tanh,0.3,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6893203883495146,0.5339805825242718,0.7734627831715211,0.775974025974026,0.6233766233766234,0.6792228806791913,0.09225836832158416,72
1.2672300815582276,0.056347933295349206,0.14596800804138182,0.0033209202898544436,tanh,0.3,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7928802588996764,0.8090614886731392,0.7411003236245954,0.7954545454545454,0.737012987012987,0.7751019207329887,0.029968070920749983,26
1.4741472721099853,0.01065712373834456,0.15620293617248535,0.001767220386681668,tanh,0.3,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7378640776699029,0.540453074433657,0.5631067961165048,0.7077922077922078,0.6785714285714286,0.6455575169167401,0.0791563534523212,93
1.477572774887085,0.01928098994121124,0.15584750175476075,0.002627599845701266,tanh,0.3,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6375404530744336,0.7961165048543689,0.7669902912621359,0.8409090909090909,0.788961038961039,0.7661034758122136,0.06862706086162675,32
1.002678394317627,0.012785728149645,0.1280189037322998,0.0026943596910735967,tanh,0.3,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5339805825242718,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5294876644391208,0.0023734444763087,167
1.0041558742523193,0.010310206914044563,0.1288163185119629,0.0027886387139231406,tanh,0.3,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.6634304207119741,0.5292207792207793,0.5292207792207793,0.5443743958307066,0.06338006841663146,160
1.230552577972412,0.015625643615481015,0.13996639251708984,0.0018899040264844203,tanh,0.3,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5307443365695793,0.4707792207792208,0.5292207792207793,0.4951456310679612,0.028455184826511108,234
1.2607733726501464,0.05872027941294259,0.1450192451477051,0.0034337783192864273,tanh,0.3,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,214
1.495666265487671,0.032883720430566185,0.1536255359649658,0.0023720351707021115,tanh,0.3,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.518126916885376,0.013456144766841044,0.15623784065246582,0.005157947341913299,tanh,0.3,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,194
1.0230379581451416,0.020064657066363997,0.1296217918395996,0.0016046897484707477,tanh,0.3,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7799352750809061,0.7055016181229773,0.7475728155339806,0.4707792207792208,0.5292207792207793,0.6466019417475728,0.12339694771991107,92
1.0256574153900146,0.027910940164266852,0.13098745346069335,0.006800118460093861,tanh,0.3,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5566343042071198,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.511326860841424,0.03402073927918778,201
1.2410112380981446,0.007287435883879254,0.14351253509521483,0.0014466999812019162,tanh,0.3,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.724025974025974,0.5292207792207793,0.5671542050182825,0.07843868926263194,144
1.2678954124450683,0.029664194250983794,0.14482393264770507,0.00029401067699791057,tanh,0.3,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.4707792207792208,0.483495145631068,0.02287243728014674,250
1.4873845100402832,0.015731214411592198,0.15487432479858398,0.002547254213344653,tanh,0.3,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6699029126213593,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5566721304585383,0.05662057194830522,152
1.5592839241027832,0.10102357929762691,0.15479011535644532,0.004610530546222753,tanh,0.3,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8446601941747572,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5916235867692178,0.12652062216207452,126
2.195608377456665,2.3181845059060775,0.13125128746032716,0.0028226398090534337,tanh,0.3,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5857605177993528,0.4707792207792208,0.5292207792207793,0.506148867313916,0.04557833156684232,213
1.0506587028503418,0.019883766074153715,0.1327207565307617,0.0006525721545024452,tanh,0.3,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.2756384372711183,0.016748902154969724,0.14508404731750488,0.0009517677513532146,tanh,0.3,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.295025110244751,0.015302308035903513,0.15003023147583008,0.002269000036378089,tanh,0.3,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,205
1.5216729164123535,0.029708035574312362,0.15685639381408692,0.0021283543554413186,tanh,0.3,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.5172348499298096,0.017944433072534394,0.15804834365844728,0.0019803277238703136,tanh,0.3,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.4707792207792208,0.4944983818770227,0.02766388987295221,235
1.0219613075256349,0.015926303211409674,0.13235678672790527,0.0029374554240703425,tanh,0.4,0.0005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7540453074433657,0.7540453074433657,0.7637540453074434,0.75,0.7435064935064936,0.7530702307401336,0.006586908676075709,42
1.047914457321167,0.04711476483249134,0.13306798934936523,0.004530608721005005,tanh,0.4,0.0005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7831715210355987,0.8025889967637541,0.7831715210355987,0.7727272727272727,0.8084415584415584,0.7900201740007564,0.013342977476502389,18
1.263131856918335,0.016180268838656035,0.14283862113952636,0.002607189185461758,tanh,0.4,0.0005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7411003236245954,0.7605177993527508,0.6116504854368932,0.7402597402597403,0.6331168831168831,0.6973290463581725,0.06199323415838439,60
1.2540812969207764,0.014084310050341772,0.14403047561645507,0.0031921231687889124,tanh,0.4,0.0005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7702265372168284,0.6181229773462783,0.7605177993527508,0.7662337662337663,0.737012987012987,0.7304228134325221,0.057318674998619666,49
1.4902839183807373,0.013326738563864687,0.1556976318359375,0.0019206187404792404,tanh,0.4,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6116504854368932,0.6699029126213593,0.7346278317152104,0.5357142857142857,0.6071428571428571,0.6318076745261212,0.06674104696780407,102
1.5051455974578858,0.030426524936519473,0.15328173637390136,0.0020179934807262032,tanh,0.4,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6957928802588996,0.5372168284789643,0.6245954692556634,0.75,0.5357142857142857,0.6286638927415626,0.08514399446604254,104
0.9967723846435547,0.014180314364358713,0.13125905990600586,0.0012109779000993592,tanh,0.4,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6245954692556634,0.5663430420711975,0.6504854368932039,0.6428571428571429,0.6298701298701299,0.6228302441894675,0.029696351179252813,107
1.024040985107422,0.016507347755630827,0.12886600494384765,0.0011218018468033247,tanh,0.4,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6666666666666666,0.6957928802588996,0.7152103559870551,0.6525974025974026,0.6785714285714286,0.6817677468162906,0.021928431453652614,69
1.2505526542663574,0.01922346894081373,0.14260411262512207,0.001436487217580499,tanh,0.4,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6796116504854369,0.6601941747572816,0.5242718446601942,0.5227272727272727,0.5811688311688312,0.5935947547598033,0.06605551989905652,124
1.2733514308929443,0.030093556932924984,0.14293174743652343,0.0013893269153099522,tanh,0.4,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6343042071197411,0.6796116504854369,0.6084142394822006,0.6655844155844156,0.6493506493506493,0.6474530324044887,0.024752550099600198,90
1.5054935455322265,0.0227608380248461,0.1538252830505371,0.0018784032198310744,tanh,0.4,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6116504854368932,0.5954692556634305,0.5922330097087378,0.5941558441558441,0.5324675324675324,0.5851952254864876,0.027259747540716563,132
1.501653528213501,0.0260938199846255,0.15582642555236817,0.0014589227247759522,tanh,0.4,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.56957928802589,0.5663430420711975,0.5954692556634305,0.6915584415584416,0.6168831168831169,0.6079666288404153,0.04567141372712514,116
1.0355824470520019,0.020684175359863242,0.12914066314697265,0.0014380856697533487,tanh,0.4,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7605177993527508,0.6990291262135923,0.47249190938511326,0.5292207792207793,0.8181818181818182,0.6558882864708109,0.13328656794737595,88
1.0238967418670655,0.023147615439867524,0.13045201301574708,0.0017972000690882415,tanh,0.4,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.656957928802589,0.5292207792207793,0.6883116883116883,0.585901315512966,0.07151104442158504,130
1.277888011932373,0.02815624583663337,0.1427781105041504,0.003104205231875471,tanh,0.4,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5728155339805825,0.5307443365695793,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5268986676753666,0.031918732845298586,172
1.2625132560729981,0.021853190944631957,0.1421351909637451,0.0010993063909903158,tanh,0.4,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7152103559870551,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5657336191316773,0.07474229308554232,145
1.5119665145874024,0.02712187253356598,0.155810546875,0.002216146410675188,tanh,0.4,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5857605177993528,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5288404152481823,0.03582489812928399,170
1.5018966674804688,0.010963485443671855,0.1581451416015625,0.006015988382052234,tanh,0.4,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7993527508090615,0.5275080906148867,0.627831715210356,0.5292207792207793,0.5292207792207793,0.6026268230151726,0.10559933309017798,119
1.0205453872680663,0.0083487219775827,0.12690305709838867,0.0016380005411340914,tanh,0.4,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6504854368932039,0.7928802588996764,0.7669902912621359,0.788961038961039,0.7597402597402597,0.751811457151263,0.05220529322298458,43
1.0194260120391845,0.013184369440929612,0.1294123649597168,0.0019993930984859368,tanh,0.4,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8349514563106796,0.6407766990291263,0.7961165048543689,0.8116883116883117,0.7402597402597403,0.7647585424284453,0.06940383132070348,33
2.6730932712554933,2.709829530972681,0.15229449272155762,0.011714596029386858,tanh,0.4,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7572815533980582,0.656957928802589,0.7055016181229773,0.75,0.6558441558441559,0.7051170512335561,0.043549699335608906,58
1.2716440677642822,0.01652114661980192,0.14754300117492675,0.0021113446898243,tanh,0.4,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7896440129449838,0.7766990291262136,0.7669902912621359,0.7987012987012987,0.6818181818181818,0.7627705627705628,0.04190058800118174,37
1.5310820579528808,0.029902697575976144,0.15749173164367675,0.0017738409157596175,tanh,0.4,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6440129449838188,0.7184466019417476,0.627831715210356,0.6428571428571429,0.6525974025974026,0.6571491615180935,0.03166837334632423,85
1.5491509437561035,0.03808990352978536,0.15851259231567383,0.0018402191882669193,tanh,0.4,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7313915857605178,0.6828478964401294,0.7087378640776699,0.5746753246753247,0.5876623376623377,0.6570630017231959,0.06397510781756109,86
1.0295671939849853,0.014037243472966988,0.13219823837280273,0.0020525908218683004,tanh,0.4,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,205
1.0362229347229004,0.009916740684185006,0.1332754135131836,0.001956769459925043,tanh,0.4,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.4951834573193796,0.027791356956429175,231
1.2781727313995361,0.022478969551327964,0.1463170528411865,0.002292137795658557,tanh,0.4,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.2614250183105469,0.016434856914248945,0.14594430923461915,0.0052553303777289305,tanh,0.4,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5339805825242718,0.4707792207792208,0.5292207792207793,0.5067961165048545,0.02879181121792709,204
1.5141685962677003,0.010093841202878866,0.15584902763366698,0.002139351734780004,tanh,0.4,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,214
1.489595317840576,0.01757474707928976,0.15511198043823243,0.000987047393525372,tanh,0.4,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,205
1.0136687755584717,0.011257965638322261,0.13041529655456544,0.0012249177264136474,tanh,0.4,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.0188470363616944,0.01745792764109963,0.12836923599243164,0.002418356350966,tanh,0.4,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.8051948051948052,0.5292207792207793,0.5613814987601395,0.12444224865678861,149
