mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.025921106338501,0.006874205171002281,0.15584840774536132,0.0016725669919173069,relu,0.2,0.0005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.9320388349514563,0.7637540453074434,0.8993506493506493,0.9058441558441559,0.8691295759256924,0.059869193455511116,115
1.3103122234344482,0.003101796874308824,0.16774091720581055,0.004299796103630653,relu,0.2,0.0005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.919093851132686,0.9223300970873787,0.9123376623376623,0.9025974025974026,0.9150905728575631,0.007044444682871291,1
1.0346584796905518,0.009108294963244527,0.16068344116210936,0.0018044292683335702,relu,0.2,0.0005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8349514563106796,0.5857605177993528,0.8571428571428571,0.8928571428571429,0.8063106796116506,0.11181276368655069,181
1.1086745738983155,0.007819780695805289,0.16155052185058594,0.0016935771047960136,relu,0.2,0.0005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.883495145631068,0.9352750809061489,0.8993506493506493,0.9058441558441559,0.8943722943722943,0.02866266897026531,46
1.3933255195617675,0.0038872693951996244,0.17054977416992187,0.0025781586191852036,relu,0.2,0.0005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.889967637540453,0.919093851132686,0.8538961038961039,0.8928571428571429,0.8820367334930441,0.024942384557198504,84
0.8731383323669434,0.004698419942828043,0.1486513614654541,0.0012321361539036988,relu,0.2,0.0001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8802588996763754,0.9029126213592233,0.8798701298701299,0.8733766233766234,0.8768629428823604,0.017608941764368575,101
0.9595818042755127,0.02592114144037789,0.1543365478515625,0.003626564351653064,relu,0.2,0.0001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8996763754045307,0.8284789644012945,0.8766233766233766,0.9025974025974026,0.8781742529315345,0.02668021862351235,96
1.2241878986358643,0.01392937128615286,0.15821914672851561,0.001947888133849415,relu,0.2,0.0001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.9223300970873787,0.9288025889967637,0.8863636363636364,0.9025974025974026,0.9060122725171269,0.016975455662474083,9
0.9369669914245605,0.0048373241552219694,0.1548074722290039,0.0018473539039100216,relu,0.2,0.0001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8996763754045307,0.889967637540453,0.8961038961038961,0.8668831168831169,0.8826944899760434,0.015802856038082274,82
1.0620283126831054,0.036079155123813454,0.15383081436157225,0.0015308464699071206,relu,0.2,0.0001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.9061488673139159,0.9352750809061489,0.8928571428571429,0.8636363636363636,0.8891627789686043,0.03092904302656938,62
1.3096465110778808,0.009103358917039754,0.16519575119018554,0.001448478758192266,relu,0.2,0.0001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.9158576051779935,0.9158576051779935,0.8928571428571429,0.8863636363636364,0.904064220569075,0.0122097421122873,16
1.0953227519989013,0.04887024850121953,0.7579960823059082,1.1814864595249361,relu,0.2,0.0001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7313915857605178,0.8705501618122977,0.8543689320388349,0.6948051948051948,0.7987012987012987,0.7899634346236287,0.06812399144135145,199
1.14891357421875,0.021021982391632908,0.16527929306030273,0.0017952629646816457,relu,0.2,0.0001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8996763754045307,0.8996763754045307,0.8896103896103896,0.8409090909090909,0.8710229899550287,0.031591785630184895,111
1.4272231578826904,0.010351616858124765,0.1729562759399414,0.0051435664112885375,relu,0.2,0.0001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.919093851132686,0.941747572815534,0.9155844155844156,0.9090909090909091,0.9125078804690455,0.02087427458440883,2
0.8870724678039551,0.007972032884090338,0.1527418613433838,0.005450602524538313,relu,0.2,0.005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8025889967637541,0.8770226537216829,0.8766233766233766,0.7142857142857143,0.8327449249779347,0.0670568207578839,160
0.952569580078125,0.01227104420835012,0.1512584686279297,0.001333987305439397,relu,0.2,0.005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8996763754045307,0.8349514563106796,0.9090909090909091,0.8636363636363636,0.8788172992056488,0.02671665529665546,91
1.2388558387756348,0.009840934869634435,0.1601433277130127,0.0020715339647348874,relu,0.2,0.005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8446601941747572,0.8932038834951457,0.8928571428571429,0.9253246753246753,0.8963224477787584,0.029621130436334395,39
0.9638568878173828,0.008697943418341337,0.1558690071105957,0.00064932222157793,relu,0.2,0.005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7572815533980582,0.5469255663430421,0.525974025974026,0.5422077922077922,0.5806266548984995,0.0886497389442107,319
1.0187117099761962,0.012477604089890067,0.15576086044311524,0.0005492113968363326,relu,0.2,0.005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7928802588996764,0.8932038834951457,0.8673139158576052,0.6103896103896104,0.7305194805194806,0.7788614298323037,0.10179809877577337,207
1.3051599979400634,0.0028340974583300825,0.165871000289917,0.003696984949551472,relu,0.2,0.005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8058252427184466,0.9223300970873787,0.9090909090909091,0.814935064935065,0.8496595637372335,0.05441909388939913,141
1.0248459815979003,0.004469764296460544,0.16243457794189453,0.0025589092215121626,relu,0.2,0.005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.8640776699029126,0.8414239482200647,0.7532467532467533,0.5324675324675324,0.7043920480813683,0.1458599249083073,252
1.1043146133422852,0.011222891728622914,0.16313676834106444,0.003639619662879158,relu,0.2,0.005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7766990291262136,0.8737864077669902,0.7896440129449838,0.7142857142857143,0.814935064935065,0.7938700458117934,0.05191671971740609,194
1.3951256275177002,0.008889571448219964,0.17145228385925293,0.002934633661214565,relu,0.2,0.005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8220064724919094,0.8576051779935275,0.9090909090909091,0.8441558441558441,0.8600344639179591,0.02885718406601879,126
0.862076711654663,0.011483846359018621,0.14919486045837402,0.0029280638153510318,relu,0.2,0.001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8090614886731392,0.8802588996763754,0.8863636363636364,0.8344155844155844,0.8561299541882066,0.029635040869697052,133
0.9400684356689453,0.003924347521114891,0.14958534240722657,0.001629041783615121,relu,0.2,0.001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.8446601941747572,0.883495145631068,0.8831168831168831,0.7792207792207793,0.8483251376455259,0.03806342471933328,143
1.2254724502563477,0.006713708711780354,0.15997066497802734,0.003236166724754991,relu,0.2,0.001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8673139158576052,0.8996763754045307,0.8636363636363636,0.9090909090909091,0.8846425419240953,0.017700825585843502,77
0.942169189453125,0.0015515449278302382,0.155523681640625,0.0005004078857540513,relu,0.2,0.001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8349514563106796,0.8058252427184466,0.577922077922078,0.8441558441558441,0.7892699533476233,0.10855381120593723,201
1.0954345226287843,0.05437217895607418,0.15836138725280763,0.0016840055191498263,relu,0.2,0.001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.86084142394822,0.883495145631068,0.8701298701298701,0.9123376623376623,0.8865905938721472,0.0199448969528296,69
1.2986716270446776,0.004571553008794377,0.16684203147888182,0.005722046151558552,relu,0.2,0.001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8640776699029126,0.912621359223301,0.9025974025974026,0.8668831168831169,0.8807569453200521,0.0223563508729004,89
1.7026699542999268,1.3751865684704967,0.16414484977722169,0.008231615924319778,relu,0.2,0.001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6181229773462783,0.7378640776699029,0.889967637540453,0.8344155844155844,0.7954545454545454,0.7751649644853529,0.09290371217602304,209
1.1751208782196045,0.015070602629583839,0.1683434009552002,0.0028012048786109117,relu,0.2,0.001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7766990291262136,0.8220064724919094,0.9093851132686084,0.8116883116883117,0.7857142857142857,0.8210986424578657,0.04713227720986204,171
1.4430121421813964,0.003714511190938557,0.17379193305969237,0.002220113884388262,relu,0.2,0.001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8705501618122977,0.9061488673139159,0.8766233766233766,0.9090909090909091,0.889828941285252,0.015446789177520511,59
0.8900539875030518,0.016346314870770495,0.15054702758789062,0.0022407376871200527,relu,0.2,0.05,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.5339805825242718,0.5533980582524272,0.7272727272727273,0.4805194805194805,0.6247299625940402,0.1312623541047671,293
0.963865327835083,0.006628882903662275,0.15319924354553222,0.0029919605702274734,relu,0.2,0.05,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.6796116504854369,0.8284789644012945,0.737012987012987,0.5454545454545454,0.7102151893414029,0.09520235437208267,244
1.252608633041382,0.011443029835820727,0.1621321678161621,0.006449503202555058,relu,0.2,0.05,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5566343042071198,0.6472491909385113,0.7961165048543689,0.7337662337662337,0.8344155844155844,0.7136363636363636,0.10084910401452417,243
0.959784460067749,0.006960225616819016,0.1586935043334961,0.005942278250410522,relu,0.2,0.05,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.686084142394822,0.6957928802588996,0.5372168284789643,0.7564935064935064,0.4902597402597403,0.6331694195771865,0.1015485817857081,288
1.0401498317718505,0.003865096846343598,0.15760631561279298,0.002585821413785162,relu,0.2,0.05,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5469255663430421,0.6990291262135923,0.627831715210356,0.7142857142857143,0.7207792207792207,0.6617702685663851,0.0662861704825369,269
1.318626832962036,0.003090038662382604,0.16614160537719727,0.004169992251377761,relu,0.2,0.05,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.7087378640776699,0.6051779935275081,0.6233766233766234,0.5844155844155844,0.640911192367503,0.04719156888819277,280
1.0321142196655273,0.009855974495279175,0.1605687141418457,0.0012651443715083297,relu,0.2,0.05,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5372168284789643,0.5357142857142857,0.5584415584415584,0.5385722691547934,0.010269829625172717,351
1.1041463375091554,0.008322447026028395,0.16279978752136232,0.0024942965851826727,relu,0.2,0.05,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5372168284789643,0.5533980582524272,0.6084142394822006,0.5454545454545454,0.5422077922077922,0.5573382927751859,0.026074150430405195,339
1.3875410079956054,0.005375355610291395,0.17086238861083985,0.002398217146742311,relu,0.2,0.05,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6504854368932039,0.598705501618123,0.7022653721682848,0.5064935064935064,0.6655844155844156,0.6247068465515068,0.06782521650817919,294
0.8640920162200928,0.010891293524994303,0.15008187294006348,0.0015834281835553636,relu,0.2,0.01,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.7313915857605178,0.5275080906148867,0.7857142857142857,0.5422077922077922,0.6642899172025385,0.10752418029226796,267
0.9830257892608643,0.054232810501066014,0.15063652992248536,0.0019801947576708603,relu,0.2,0.01,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.7152103559870551,0.9352750809061489,0.6461038961038961,0.7727272727272727,0.7905623502710881,0.10624738761515515,196
1.2259641647338868,0.007743580856272289,0.16061687469482422,0.004482257576683655,relu,0.2,0.01,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.9158576051779935,0.8867313915857605,0.9025974025974026,0.8668831168831169,0.875578951792544,0.03851737527440545,102
0.9390700817108154,0.007567651680360021,0.15477252006530762,0.0033330568255832433,relu,0.2,0.01,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.7184466019417476,0.6990291262135923,0.8246753246753247,0.5454545454545454,0.7212751649644853,0.10159985955997843,241
1.0291145324707032,0.027654226490918487,0.15666141510009765,0.002570057504495254,relu,0.2,0.01,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.7637540453074434,0.8640776699029126,0.801948051948052,0.7954545454545454,0.8113899045937881,0.03406281846772263,177
1.3025474548339844,0.003510587698099705,0.16891613006591796,0.004171667419364217,relu,0.2,0.01,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8996763754045307,0.9093851132686084,0.8474025974025974,0.8668831168831169,0.8858992140545539,0.0244746707400187,72
1.0195688724517822,0.008973399948414389,0.16037273406982422,0.0017782469309459562,relu,0.2,0.01,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.7896440129449838,0.5339805825242718,0.5876623376623377,0.538961038961039,0.6544508889169083,0.12543027155792902,272
1.1435661315917969,0.031834702434678466,0.16210131645202636,0.003743260647998416,relu,0.2,0.01,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7734627831715211,0.8025889967637541,0.5825242718446602,0.7662337662337663,0.6168831168831169,0.7083385869793637,0.09018813376319469,248
1.386631965637207,0.010149350315602856,0.1699930191040039,0.0019083178298906027,relu,0.2,0.01,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.7961165048543689,0.883495145631068,0.7175324675324676,0.6038961038961039,0.766551086453999,0.09762771977035607,217
0.8644924163818359,0.012640090916220061,0.14917993545532227,0.0006118082195531614,relu,0.2,0.1,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.7572815533980582,0.5372168284789643,0.5324675324675324,0.5162337662337663,0.5767305510023957,0.09065884382352576,325
1.7810808658599853,1.569126100842677,0.1588374614715576,0.004039263631204642,relu,0.2,0.1,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7766990291262136,0.5631067961165048,0.7119741100323624,0.8116883116883117,0.6818181818181818,0.7090572857563149,0.08620969203434553,245
1.2800333023071289,0.012712416206394005,0.16379342079162598,0.0038521152121752306,relu,0.2,0.1,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.7119741100323624,0.7896440129449838,0.7435064935064936,0.6623376623376623,0.7523662421720674,0.0657409242497585,225
0.9934511184692383,0.01504514706121512,0.15915226936340332,0.002720459025886428,relu,0.2,0.1,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5016181229773463,0.5275080906148867,0.46601941747572817,0.4805194805194805,0.5324675324675324,0.5016265288109948,0.025824006985096914,378
1.0481404781341552,0.014048719693810167,0.16223559379577637,0.007490243366058022,relu,0.2,0.1,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5080906148867314,0.7831715210355987,0.5598705501618123,0.5324675324675324,0.5032467532467533,0.5773693943596856,0.10485286577370294,324
1.3459488868713378,0.005348922545643396,0.1690753936767578,0.0049575623382486856,relu,0.2,0.1,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.47249190938511326,0.49838187702265374,0.564935064935065,0.512987012987013,0.5307947715714707,0.04788602943963896,366
1.052535343170166,0.009317327788057625,0.16649346351623534,0.0064306837173646395,relu,0.2,0.1,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.7637540453074434,0.5339805825242718,0.5032467532467533,0.4805194805194805,0.5618017904425671,0.10273295186097581,333
1.1245019435882568,0.00482671400218502,0.16532506942749023,0.002300051791989517,relu,0.2,0.1,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.49838187702265374,0.5598705501618123,0.5436893203883495,0.4675324675324675,0.7435064935064936,0.5625961417223553,0.09618110632174705,331
1.409201192855835,0.008470667768974205,0.1761481285095215,0.004019623775170359,relu,0.2,0.1,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5080906148867314,0.5339805825242718,0.5714285714285714,0.4707792207792208,0.523004665237675,0.03309130976599874,371
0.8655881404876709,0.0046158961713894595,0.14934945106506348,0.0016034695013336933,relu,0.3,0.0005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.9061488673139159,0.9093851132686084,0.9090909090909091,0.9188311688311688,0.8743222796620854,0.07320793276202593,104
0.9505269050598144,0.00859558776833359,0.15348143577575685,0.0035249505921753,relu,0.3,0.0005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.9029126213592233,0.8932038834951457,0.8928571428571429,0.9058441558441559,0.8898373471189005,0.018469661197713812,58
1.2281867027282716,0.01102669727886892,0.15947322845458983,0.00239458837560764,relu,0.3,0.0005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8867313915857605,0.8576051779935275,0.8961038961038961,0.8896103896103896,0.8781784558483589,0.01580503504849603,95
0.9449612140655518,0.011476750831290962,0.15364327430725097,0.003043809417810728,relu,0.3,0.0005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8446601941747572,0.8705501618122977,0.8798701298701299,0.7662337662337663,0.8483146303534653,0.043037722778972186,144
1.0504531383514404,0.06148618071050054,0.1570352554321289,0.002830144646021348,relu,0.3,0.0005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.9093851132686084,0.9320388349514563,0.8798701298701299,0.8993506493506493,0.900180725423444,0.01954353272781835,27
1.3225020885467529,0.007841000800922288,0.16441864967346193,0.001816751715391002,relu,0.3,0.0005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8737864077669902,0.919093851132686,0.7337662337662337,0.8116883116883117,0.8372462488967342,0.06246432815790117,156
