mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.7742493629455567,0.016134152039290035,0.16562066078186036,0.0024222915497600344,relu,0.2,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.912621359223301,0.8025889967637541,0.883495145631068,0.9285714285714286,0.8766233766233766,0.8807800613625856,0.043442779199425206,134
1.061394739151001,0.01393426444157306,0.13368620872497558,0.0036104334931455085,relu,0.2,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7766990291262136,0.8058252427184466,0.7572815533980582,0.814935064935065,0.8051948051948052,0.7919871390745177,0.0215904925420602,296
1.090880823135376,0.01174336118175485,0.13085417747497557,0.0021869343349538873,relu,0.2,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8252427184466019,0.8317152103559871,0.8058252427184466,0.8376623376623377,0.8376623376623377,0.8276215693691421,0.011824810692268607,266
1.1584626197814942,0.012793008699232743,0.13489432334899903,0.003099083936310284,relu,0.2,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.8317152103559871,0.8317152103559871,0.8831168831168831,0.8344155844155844,0.8477136132475938,0.020198861015126673,240
1.3126683235168457,0.00726196721122154,0.14368505477905275,0.0007974994114151777,relu,0.2,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7928802588996764,0.8025889967637541,0.7346278317152104,0.7727272727272727,0.7792207792207793,0.7764090278653384,0.02334018783825665,303
1.3555823802947997,0.01590520880315473,0.1473947525024414,0.0023014062082867335,relu,0.2,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.8511326860841424,0.7993527508090615,0.8766233766233766,0.8538961038961039,0.8464275206993653,0.02540818991101694,242
1.4620527267456054,0.008698770817774369,0.14893832206726074,0.0025558528197282956,relu,0.2,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.8284789644012945,0.8317152103559871,0.8441558441558441,0.8441558441558441,0.8360442146849915,0.006727713343489962,256
1.5739072799682616,0.021448263577578043,0.1572619915008545,0.0008209619038627684,relu,0.2,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7443365695792881,0.7475728155339806,0.7637540453074434,0.788961038961039,0.711038961038961,0.7511326860841423,0.02552116633660257,311
2.653227376937866,2.030037731801397,0.16257715225219727,0.0015839779021846383,relu,0.2,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8317152103559871,0.8349514563106796,0.7928802588996764,0.827922077922078,0.8344155844155844,0.824376917580801,0.015943988910836926,267
1.7967734813690186,0.025710067508533295,0.17163395881652832,0.0019846088091898945,relu,0.2,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8187702265372169,0.8414239482200647,0.8220064724919094,0.8928571428571429,0.8538961038961039,0.8457907788004875,0.026817201945504222,243
1.0863779067993165,0.003404629632516139,0.13406686782836913,0.002655566521018091,relu,0.2,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9029126213592233,0.86084142394822,0.8414239482200647,0.922077922077922,0.8538961038961039,0.8762304039003068,0.03085795414228167,161
1.1045002937316895,0.01364345789052327,0.13538064956665039,0.0022455432658391276,relu,0.2,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8996763754045307,0.9288025889967637,0.8770226537216829,0.9090909090909091,0.8896103896103896,0.9008405833648553,0.017576734838812908,23
1.198634099960327,0.017683450832231988,0.1359227180480957,0.0007007882098744284,relu,0.2,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8867313915857605,0.8187702265372169,0.919093851132686,0.9188311688311688,0.8766233766233766,0.8840100029420418,0.03677386742678986,109
1.3405754566192627,0.025105853284866714,0.14689116477966307,0.0017284785912714243,relu,0.2,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.7993527508090615,0.9223300970873787,0.9383116883116883,0.8928571428571429,0.8872693649392678,0.04818583349405048,81
1.3821993827819825,0.014800580004806725,0.15352296829223633,0.0061660035193953295,relu,0.2,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9061488673139159,0.86084142394822,0.9093851132686084,0.9058441558441559,0.8863636363636364,0.8937166393477073,0.018341125723530756,51
1.4885959148406982,0.006105577050719539,0.15120234489440917,0.0018254300405910432,relu,0.2,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.889967637540453,0.9158576051779935,0.9285714285714286,0.8766233766233766,0.898903038708864,0.0199062733175951,27
1.5836254596710204,0.01330968803944112,0.159983491897583,0.003243033927033208,relu,0.2,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8414239482200647,0.7702265372168284,0.9029126213592233,0.9285714285714286,0.8766233766233766,0.8639515823981844,0.055038422653948496,206
1.6336899757385255,0.011874591592687238,0.16312532424926757,0.0018977212548778007,relu,0.2,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.7961165048543689,0.9093851132686084,0.8831168831168831,0.8733766233766234,0.8710398016223259,0.03931011697370659,183
1.7681641101837158,0.004241822924658132,0.1659921646118164,0.0035324620424264383,relu,0.2,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.7378640776699029,0.8932038834951457,0.9285714285714286,0.8798701298701299,0.8587756903290884,0.06502423938116754,220
1.0599997997283936,0.009249124096126318,0.13235845565795898,0.0009880754062997481,relu,0.2,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.8802588996763754,0.9093851132686084,0.935064935064935,0.8831168831168831,0.9008531921153281,0.020007067222632804,22
1.092193031311035,0.009180101061316488,0.13379697799682616,0.0032374006511290353,relu,0.2,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9093851132686084,0.8381877022653722,0.8802588996763754,0.9155844155844156,0.9025974025974026,0.8892027066784349,0.028161194357794864,71
1.1513852596282959,0.006071450934057789,0.13376078605651856,0.0016474348524928364,relu,0.2,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.8673139158576052,0.8964401294498382,0.9058441558441559,0.8831168831168831,0.8917727903164797,0.01482983642174437,63
1.323615837097168,0.01217904799239521,0.14462876319885254,0.002180453368331754,relu,0.2,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9029126213592233,0.8349514563106796,0.8770226537216829,0.9058441558441559,0.8863636363636364,0.8814189047198756,0.025540453805623517,128
1.366427230834961,0.017763028883464316,0.14798359870910643,0.0019311758052597227,relu,0.2,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.919093851132686,0.8640776699029126,0.8770226537216829,0.935064935064935,0.8863636363636364,0.8963245492371705,0.026574057971850362,35
1.4597827911376953,0.010170948854582976,0.14943718910217285,0.0017709323837780872,relu,0.2,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.86084142394822,0.919093851132686,0.922077922077922,0.827922077922078,0.8826860841423947,0.035648793892496575,122
1.5815875053405761,0.017148598242855268,0.15665345191955565,0.0014208672021977387,relu,0.2,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8802588996763754,0.8705501618122977,0.8737864077669902,0.9285714285714286,0.8668831168831169,0.8840100029420418,0.02271039795974411,109
1.63027925491333,0.01426473012517699,0.16258687973022462,0.0030522705496756793,relu,0.2,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.889967637540453,0.8705501618122977,0.9253246753246753,0.8831168831168831,0.8924326482578909,0.018188915412384172,55
1.7706991195678712,0.006437223092412387,0.16455612182617188,0.0019622205357891537,relu,0.2,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.8025889967637541,0.9158576051779935,0.922077922077922,0.8831168831168831,0.8853108056991552,0.04345678931900786,101
1.0637405395507813,0.010053186479686905,0.13131318092346192,0.0015701527974342007,relu,0.2,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8802588996763754,0.8737864077669902,0.8122977346278317,0.8733766233766234,0.827922077922078,0.8535283486739796,0.02783706148364551,232
1.0875738143920899,0.012820102204489193,0.1314115047454834,0.0010006860726392197,relu,0.2,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8543689320388349,0.8737864077669902,0.5533980582524272,0.8961038961038961,0.8896103896103896,0.8134535367545077,0.13082348790054724,279
1.186726188659668,0.06232932556451083,0.13366599082946778,0.0012281854094204124,relu,0.2,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8770226537216829,0.8576051779935275,0.8932038834951457,0.9123376623376623,0.8538961038961039,0.8788130962888246,0.021930933760720847,149
2.564496946334839,2.4164859731037556,0.14859189987182617,0.002625440748281267,relu,0.2,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8673139158576052,0.8737864077669902,0.8349514563106796,0.8733766233766234,0.8668831168831169,0.8632623040390032,0.014450509735077508,211
1.3900319576263427,0.007075780998606695,0.15363726615905762,0.0056586008693330315,relu,0.2,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6763754045307443,0.8446601941747572,0.8737864077669902,0.8668831168831169,0.8538961038961039,0.8231202454503425,0.07406405350854163,268
1.492081594467163,0.012480169933491264,0.15575289726257324,0.0031717847974444806,relu,0.2,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8220064724919094,0.7572815533980582,0.8737864077669902,0.7792207792207793,0.7792207792207793,0.8023031984197033,0.041450242219695774,291
1.617118740081787,0.022766497890055096,0.15983080863952637,0.001717941439650355,relu,0.2,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8414239482200647,0.627831715210356,0.7896440129449838,0.8344155844155844,0.8538961038961039,0.7894422729374185,0.08366242012234198,297
1.641587209701538,0.007923575516213432,0.16451711654663087,0.0030677205428192543,relu,0.2,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8414239482200647,0.6699029126213593,0.5469255663430421,0.6103896103896104,0.7987012987012987,0.693468667255075,0.11126277615856225,329
1.766911792755127,0.010279680335079077,0.16703200340270996,0.00136285960087741,relu,0.2,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.49514563106796117,0.4627831715210356,0.5275080906148867,0.487012987012987,0.6103896103896104,0.5165678981212961,0.05127846451785465,376
1.0890814304351806,0.0236250004281523,0.13742222785949706,0.004200728469261385,relu,0.2,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9093851132686084,0.9061488673139159,0.8576051779935275,0.9318181818181818,0.8993506493506493,0.9008615979489765,0.024217004144284716,20
1.091170644760132,0.012412352898201182,0.13406224250793458,0.0035120484315973254,relu,0.2,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.8802588996763754,0.889967637540453,0.922077922077922,0.8896103896103896,0.8885512545706721,0.019817987812636682,74
1.1535807609558106,0.012574872680765738,0.1332683563232422,0.0007061002803196352,relu,0.2,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.8284789644012945,0.8737864077669902,0.9090909090909091,0.827922077922078,0.8587294582440214,0.030483401087006538,221
1.3208685874938966,0.01735347936718019,0.14725112915039062,0.0031477317731329166,relu,0.2,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8770226537216829,0.8705501618122977,0.9029126213592233,0.9188311688311688,0.8636363636363636,0.8865905938721472,0.020888278435926846,90
1.3953951358795167,0.02201435478134903,0.15034995079040528,0.0036700115175611133,relu,0.2,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.8220064724919094,0.919093851132686,0.8603896103896104,0.8863636363636364,0.8762114907745977,0.03292178672628427,163
1.4660080432891847,0.025947450121074155,0.1502923011779785,0.0027205761620622978,relu,0.2,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.8220064724919094,0.9223300970873787,0.9253246753246753,0.8733766233766234,0.8794813600638843,0.03977156866746416,142
1.5719285488128663,0.012069969621693998,0.15751004219055176,0.002112785177270742,relu,0.2,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.889967637540453,0.8511326860841424,0.8673139158576052,0.9090909090909091,0.8766233766233766,0.8788257050392974,0.01972004095133614,148
1.6400861263275146,0.0372383475539166,0.1604084014892578,0.0006481216646887836,relu,0.2,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.8446601941747572,0.9061488673139159,0.9123376623376623,0.8344155844155844,0.8781532383474131,0.03229123219559783,154
1.786578893661499,0.041343447523530474,0.16782732009887696,0.0021882791521390687,relu,0.2,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.8446601941747572,0.9255663430420712,0.8733766233766234,0.8896103896103896,0.8781637456394737,0.028093027970195646,153
1.0560514450073242,0.006916737512695384,0.13051762580871581,0.0005991156445575939,relu,0.2,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8640776699029126,0.8478964401294499,0.7993527508090615,0.538961038961039,0.8084415584415584,0.7717458916488042,0.11884575010019727,306
1.0911006927490234,0.013411240934001386,0.13265008926391603,0.002260884591167712,relu,0.2,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.6601941747572816,0.5275080906148867,0.8766233766233766,0.8084415584415584,0.7506052200226958,0.13710009535989637,312
1.1451403141021728,0.0046719074339303885,0.13288002014160155,0.002256562251041887,relu,0.2,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.8543689320388349,0.7475728155339806,0.8863636363636364,0.8766233766233766,0.8406232925650402,0.04948020024894846,248
1.3346177101135255,0.015791675170723184,0.14354958534240722,0.0005219268725640138,relu,0.2,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7637540453074434,0.6893203883495146,0.5469255663430421,0.6461038961038961,0.8084415584415584,0.6909090909090909,0.09150033126648757,332
1.3612333297729493,0.015997352988157985,0.14844279289245604,0.0036956645228145473,relu,0.2,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.540453074433657,0.5275080906148867,0.47249190938511326,0.7305194805194806,0.8116883116883117,0.6165321733282898,0.13079750668013287,351
1.4740527629852296,0.017968367926672477,0.15050010681152343,0.003034309790560647,relu,0.2,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7734627831715211,0.7637540453074434,0.7152103559870551,0.6298701298701299,0.8214285714285714,0.7407451771529441,0.0648921614235718,313
1.5689824581146241,0.02068213707738739,0.1572495937347412,0.0019291979824680335,relu,0.2,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5954692556634305,0.5275080906148867,0.5275080906148867,0.5941558441558441,0.4707792207792208,0.5430841003656538,0.0470441224402445,367
1.6170542240142822,0.013581081862884793,0.16252617835998534,0.0014513452830772326,relu,0.2,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5436893203883495,0.47572815533980584,0.4805194805194805,0.5422077922077922,0.5139305678140629,0.02981697158551585,377
1.7824370861053467,0.008165076736984533,0.16370434761047364,0.0020271295044355687,relu,0.2,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5857605177993528,0.5339805825242718,0.4707792207792208,0.5292207792207793,0.5294498381877023,0.03643483081148747,371
1.064478063583374,0.018775119638238132,0.1326904296875,0.0030154010806064105,relu,0.3,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8770226537216829,0.8964401294498382,0.8673139158576052,0.8961038961038961,0.8896103896103896,0.8852981969486825,0.011414199767918852,103
2.529884910583496,2.825395665945606,0.13795623779296876,0.002202663297634944,relu,0.3,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.9223300970873787,0.9061488673139159,0.9188311688311688,0.8863636363636364,0.9073172781910646,0.012788867819334747,9
1.2269902229309082,0.007650310108431474,0.138740873336792,0.001973030819257043,relu,0.3,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8964401294498382,0.883495145631068,0.8964401294498382,0.9058441558441559,0.8961038961038961,0.8956646912957591,0.007114982075903813,40
1.3585318565368651,0.025273237624009057,0.1481843948364258,0.001323754990708654,relu,0.3,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8446601941747572,0.889967637540453,0.8414239482200647,0.8668831168831169,0.8701298701298701,0.8626129533896524,0.01785660988001453,214
1.3914130687713624,0.017593620707271315,0.15424275398254395,0.005794156445299486,relu,0.3,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.9029126213592233,0.8802588996763754,0.8993506493506493,0.8863636363636364,0.8924179380490059,0.00828631832676695,58
1.5071825504302978,0.02053916119704414,0.15581150054931642,0.0028963213002765583,relu,0.3,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8867313915857605,0.8252427184466019,0.9061488673139159,0.922077922077922,0.8896103896103896,0.885962257806918,0.03290168172503688,93
1.596721601486206,0.016040792902071863,0.16146740913391114,0.002662586706296504,relu,0.3,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8543689320388349,0.8414239482200647,0.8381877022653722,0.8636363636363636,0.8798701298701299,0.8554974152061531,0.01522651510360092,227
1.6470823764801026,0.012417110480446301,0.16341099739074708,0.0009220449914737962,relu,0.3,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.9093851132686084,0.8770226537216829,0.9123376623376623,0.8538961038961039,0.8852855881982095,0.022353562514151867,105
1.777576494216919,0.007725787107120354,0.17035531997680664,0.004031370878557834,relu,0.3,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.8414239482200647,0.8737864077669902,0.9090909090909091,0.8798701298701299,0.8814168032614635,0.02403318504691047,129
1.072309684753418,0.01187304583864644,0.1339144229888916,0.002147100608640625,relu,0.3,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7993527508090615,0.7864077669902912,0.8187702265372169,0.8246753246753247,0.8214285714285714,0.8101269280880932,0.014783579355209284,284
1.0986952781677246,0.007415215148889666,0.1331082820892334,0.0008079680351559761,relu,0.3,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7993527508090615,0.8187702265372169,0.8155339805825242,0.8181818181818182,0.8441558441558441,0.819198924053293,0.014362232068889409,273
1.1740137100219727,0.005131673029724069,0.1349708080291748,0.0023048834591841037,relu,0.3,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.8770226537216829,0.8543689320388349,0.8928571428571429,0.8376623376623377,0.8600197537090741,0.02179824324562251,218
