mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.44266796112060547,0.0030517029384805557,0.05995354652404785,0.0005940058032077899,tanh,0.2,0.0005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8640776699029126,0.8932038834951457,0.8798701298701299,0.8538961038961039,0.8820283276593957,0.022878164367111715,39
0.49771580696105955,0.004310957099055122,0.06458601951599122,0.000431479813723138,tanh,0.2,0.0005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9352750809061489,0.8576051779935275,0.9093851132686084,0.8766233766233766,0.8993506493506493,0.8956478796284622,0.026765335921960596,5
0.5045355319976806,0.003334125703602062,0.06459155082702636,0.0005054797216185801,tanh,0.2,0.0005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8576051779935275,0.8576051779935275,0.8344155844155844,0.8409090909090909,0.8580422813432522,0.022740039266215747,128
0.5436870098114014,0.004146271484875445,0.06612238883972169,0.0018213929051028109,tanh,0.2,0.0005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8446601941747572,0.8220064724919094,0.8668831168831169,0.9123376623376623,0.8723490102130877,0.03694051370045594,73
0.5704612255096435,0.0026957491566219883,0.0703620433807373,0.0021889286297696606,tanh,0.2,0.0005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8478964401294499,0.9061488673139159,0.8409090909090909,0.8993506493506493,0.8826797797671585,0.031966769371929146,37
0.5846185684204102,0.0015902481121949808,0.07103419303894043,0.0011508694240052646,tanh,0.2,0.0005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8511326860841424,0.8543689320388349,0.8441558441558441,0.8636363636363636,0.8664775354095742,0.027043999386762343,99
0.6404603958129883,0.00826015269018305,0.07181053161621094,0.00025525977167318144,tanh,0.2,0.0005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8187702265372169,0.8058252427184466,0.8506493506493507,0.8538961038961039,0.8509414533686378,0.04158881999235213,140
0.407045841217041,0.0038081615995689522,0.057329320907592775,0.0007329291707785021,tanh,0.2,0.0001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8414239482200647,0.8349514563106796,0.8441558441558441,0.8538961038961039,0.8405812633967974,0.008589913755559337,155
0.4144458770751953,0.0027505433718731267,0.05731048583984375,0.0003354189507075955,tanh,0.2,0.0001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8705501618122977,0.8964401294498382,0.8896103896103896,0.8409090909090909,0.8729647375278443,0.0194602065802278,70
0.4274762153625488,0.0025730845183110414,0.05916872024536133,0.001064812123235159,tanh,0.2,0.0001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8640776699029126,0.8770226537216829,0.8636363636363636,0.8831168831168831,0.8729752448199051,0.007771710315585745,68
0.4893784523010254,0.001876100985974787,0.0627601146697998,0.00024007086426239166,tanh,0.2,0.0001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8252427184466019,0.86084142394822,0.827922077922078,0.8506493506493507,0.8444521497919556,0.014981730776800255,152
0.5032291412353516,0.006077484793313215,0.0636031150817871,0.0003788756863320945,tanh,0.2,0.0001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8640776699029126,0.8964401294498382,0.8571428571428571,0.8636363636363636,0.8768419282982389,0.01891632712692944,60
1.1583714962005616,1.1824696070078644,0.06940031051635742,0.004383065798523155,tanh,0.2,0.0001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.883495145631068,0.9093851132686084,0.8668831168831169,0.8961038961038961,0.8807527424032278,0.021609694435379138,44
0.6048635482788086,0.007805478440804581,0.07581634521484375,0.00524127782433567,tanh,0.2,0.0001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.8058252427184466,0.86084142394822,0.8311688311688312,0.788961038961039,0.8178771067120583,0.025446866998897193,177
0.6095676422119141,0.002613753012236214,0.0735292911529541,0.0006760745881639556,tanh,0.2,0.0001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.8317152103559871,0.912621359223301,0.8409090909090909,0.8733766233766234,0.861950993989829,0.028886090088247482,114
0.684141206741333,0.014456537437225213,0.07745027542114258,0.004814285751107092,tanh,0.2,0.0001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8705501618122977,0.9158576051779935,0.8668831168831169,0.8863636363636364,0.8846299331736226,0.017278023141358012,26
0.42199978828430174,0.0060017114791275795,0.05882682800292969,0.0003686143566606158,tanh,0.2,0.005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8252427184466019,0.8932038834951457,0.8474025974025974,0.827922077922078,0.8625730256798217,0.03730210469431083,112
0.4249514102935791,0.0033553148852208266,0.061986112594604494,0.004042173392631611,tanh,0.2,0.005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8446601941747572,0.912621359223301,0.8701298701298701,0.8571428571428571,0.8794351279788172,0.028268289909934942,49
0.44192142486572267,0.0053835047281608275,0.05927796363830566,0.0004321185938078119,tanh,0.2,0.005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7540453074433657,0.8996763754045307,0.827922077922078,0.8701298701298701,0.8464065061152439,0.0518048774341188,149
0.49436173439025877,0.0013076926368855938,0.06411395072937012,0.00027898652086885055,tanh,0.2,0.005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.8284789644012945,0.7184466019417476,0.814935064935065,0.8733766233766234,0.783617030218972,0.07134675892464865,190
0.5008234977722168,0.0020065212487495668,0.06378006935119629,0.00037021493862333455,tanh,0.2,0.005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8090614886731392,0.4886731391585761,0.8603896103896104,0.7662337662337663,0.761570630017232,0.14239448402357763,198
0.5379080295562744,0.01052939541317385,0.06608281135559083,0.00208822120236921,tanh,0.2,0.005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.474025974025974,0.4675324675324675,0.48151557180683396,0.02476097216421069,361
0.569886589050293,0.005002788489942182,0.06911344528198242,0.0003418895622903859,tanh,0.2,0.005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.7540453074433657,0.8932038834951457,0.8246753246753247,0.5616883116883117,0.779538099441012,0.11850116540195586,191
0.5830581665039063,0.0013291702432348398,0.06931586265563965,0.0006019259086725747,tanh,0.2,0.005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.6428549766540528,0.008791123251208666,0.07217626571655274,0.0005790117474364875,tanh,0.2,0.005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.40740694999694826,0.0030165129228210065,0.05724678039550781,0.0008654703134321598,tanh,0.2,0.001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8511326860841424,0.8414239482200647,0.8409090909090909,0.8798701298701299,0.8664859412432229,0.02988220172418943,97
0.4158653259277344,0.002156776844867502,0.05759086608886719,0.0007369602832907691,tanh,0.2,0.001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8576051779935275,0.9158576051779935,0.8766233766233766,0.8409090909090909,0.8826650695582734,0.0318845442227373,38
0.4293349742889404,0.00426909039317734,0.0588526725769043,0.0015146599066022124,tanh,0.2,0.001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8543689320388349,0.8576051779935275,0.8928571428571429,0.8538961038961039,0.870386248056151,0.018533324682568453,80
0.5035005569458008,0.03182954229373674,0.06355252265930175,0.000938707685155539,tanh,0.2,0.001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8446601941747572,0.8640776699029126,0.8766233766233766,0.8733766233766234,0.8729773462783171,0.019974324069347512,67
0.49799580574035646,0.002255344698356399,0.06324477195739746,0.0004979472202711598,tanh,0.2,0.001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8220064724919094,0.8737864077669902,0.8538961038961039,0.8538961038961039,0.8574160467364351,0.0211032038458796,129
0.5317466735839844,0.0023761245507779305,0.06503229141235352,0.00040823425179533225,tanh,0.2,0.001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7216828478964401,0.8187702265372169,0.889967637540453,0.8376623376623377,0.672077922077922,0.7880321943428739,0.07955682416906967,188
1.2934158802032472,1.3414474861443797,0.07523651123046875,0.005176647522319459,tanh,0.2,0.001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8349514563106796,0.9385113268608414,0.8214285714285714,0.8636363636363636,0.8651683268188121,0.04052745139676122,105
0.6236197471618652,0.006349541945404782,0.07340512275695801,0.0007133442067722404,tanh,0.2,0.001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8122977346278317,0.8932038834951457,0.8538961038961039,0.827922077922078,0.8619299794057076,0.04076928141056731,116
0.6731607437133789,0.007583240218921865,0.07529020309448242,0.00109013924602539,tanh,0.2,0.001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6537216828478964,0.8058252427184466,0.8414239482200647,0.8538961038961039,0.8311688311688312,0.7972071617702687,0.07346360913056517,185
0.423077917098999,0.005575523630561145,0.062490320205688475,0.005314104945216019,tanh,0.2,0.05,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.540453074433657,0.5339805825242718,0.7564935064935064,0.5162337662337663,0.5755810532509562,0.09080343764172705,237
0.4301319122314453,0.006449980118376327,0.060220527648925784,0.0004993066007009146,tanh,0.2,0.05,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5566343042071198,0.627831715210356,0.46601941747572817,0.4837662337662338,0.525974025974026,0.5320451393266927,0.05745746641548196,257
0.4476340293884277,0.0052673966573709916,0.06059012413024902,0.0007635778587348144,tanh,0.2,0.05,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4854368932038835,0.4854368932038835,0.46601941747572817,0.7922077922077922,0.5227272727272727,0.550365653763712,0.12230885127834418,247
0.4993904590606689,0.005154360445350815,0.06691031455993653,0.0035042264451810375,tanh,0.2,0.05,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.5088855743408203,0.0023824463812592814,0.06494841575622559,0.000916824137657583,tanh,0.2,0.05,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.541837215423584,0.0041472117952871855,0.06575775146484375,0.0008318094231687703,tanh,0.2,0.05,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,263
0.5687242031097413,0.0016812104956683879,0.06961040496826172,0.0004953557449537801,tanh,0.2,0.05,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.5837311744689941,0.0018846099676920738,0.07097926139831542,0.0010569829730287938,tanh,0.2,0.05,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.6418911933898925,0.0065167708312776395,0.07213692665100098,0.0003866018948517158,tanh,0.2,0.05,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5190938511326861,0.025808967529022356,263
0.40636396408081055,0.0029934477646116116,0.057245302200317386,0.00046589272969295605,tanh,0.2,0.01,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.7766990291262136,0.46601941747572817,0.8116883116883117,0.775974025974026,0.7492476778884546,0.1505614973915592,203
0.41283221244812013,0.0039050592780219984,0.0579343318939209,0.0011449025342386105,tanh,0.2,0.01,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7508090614886731,0.9029126213592233,0.8668831168831169,0.8214285714285714,0.844458454167192,0.05385538284462009,151
0.43113131523132325,0.005016232083062638,0.057810211181640626,0.00025323849553265915,tanh,0.2,0.01,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7378640776699029,0.6796116504854369,0.8446601941747572,0.4805194805194805,0.6396103896103896,0.6764531584919934,0.11985180824821177,217
0.48463783264160154,0.0029112998065733806,0.06334042549133301,0.001665037964194476,tanh,0.2,0.01,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8381877022653722,0.7216828478964401,0.46601941747572817,0.8051948051948052,0.8636363636363636,0.7389442272937419,0.14461842365013733,207
0.4980349540710449,0.002961557594872884,0.06311984062194824,0.00024636558614735555,tanh,0.2,0.01,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.6957928802588996,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.5255243138738285,0.08864036836033594,260
0.5358394145965576,0.004263970589061565,0.06462936401367188,0.00016454256789639373,tanh,0.2,0.01,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.6525974025974026,0.5324675324675324,0.5561068381456731,0.048260397763334385,245
0.5688887596130371,0.0026237862290837506,0.06882500648498535,0.00037787276431016655,tanh,0.2,0.01,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.5307443365695793,0.8414239482200647,0.4675324675324675,0.4675324675324675,0.5928382297314336,0.142242690423099,228
0.5832480430603028,0.001601214914390065,0.06947035789489746,0.0003578865514427384,tanh,0.2,0.01,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.6538412570953369,0.013416679006794862,0.0723686695098877,0.0005373071980508185,tanh,0.2,0.01,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
1.2534725666046143,1.5953275380761998,0.062492990493774415,0.0033496810266898966,tanh,0.2,0.1,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5372168284789643,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.520388349514563,0.026513558385270336,261
0.44489350318908694,0.009403003473997393,0.06190800666809082,0.0010544013720867576,tanh,0.2,0.1,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,307
0.46183462142944337,0.009635725784529958,0.061280012130737305,0.0006213588145476415,tanh,0.2,0.1,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5631067961165048,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5119741100323625,0.03866198833378196,272
0.5192404747009277,0.002564764305186504,0.06639528274536133,0.00048693778504951075,tanh,0.2,0.1,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5067961165048543,0.0313765956796424,278
0.5241561889648437,0.0022624714279439926,0.06672587394714355,0.0006977834414521707,tanh,0.2,0.1,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.5324675324675324,0.5324675324675324,0.5061908964821586,0.03150159927271159,286
0.5617042064666748,0.009315224264360013,0.07068443298339844,0.006032064247051975,tanh,0.2,0.1,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.532080864119699,0.001223157113666357,256
0.5883702754974365,0.002535947513674342,0.07509098052978516,0.005749728744451158,tanh,0.2,0.1,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5991926670074463,0.00173325135443774,0.07186923027038575,0.0005141349829521503,tanh,0.2,0.1,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,263
0.6557038784027099,0.006211614465457633,0.07512488365173339,0.003481348678460855,tanh,0.2,0.1,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.4131789207458496,0.003850215635425521,0.058518838882446286,0.0007017081475107304,tanh,0.3,0.0005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8640776699029126,0.912621359223301,0.8603896103896104,0.8993506493506493,0.8865758836632622,0.020643426609082915,21
0.4173734188079834,0.002454730328642281,0.05888032913208008,0.002029803689315254,tanh,0.3,0.0005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.86084142394822,0.8996763754045307,0.8506493506493507,0.8798701298701299,0.8768482326734753,0.01865670186232231,59
0.43946175575256347,0.0057367172710918275,0.05867886543273926,0.0007439746838376692,tanh,0.3,0.0005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8543689320388349,0.8543689320388349,0.8668831168831169,0.8993506493506493,0.8736351027613164,0.019142552064507243,66
0.4902667999267578,0.001298811796501828,0.0636214256286621,0.00024600807687081216,tanh,0.3,0.0005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8770226537216829,0.8802588996763754,0.8798701298701299,0.9058441558441559,0.8865926953305596,0.010572648835377394,20
