mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7155938148498535,0.006193181735574758,0.07093687057495117,0.0009998126411935521,tanh,0.2,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8640776699029126,0.8187702265372169,0.8478964401294499,0.8376623376623377,0.827922077922078,0.8392657504307989,0.01575713483301213,176
0.714434003829956,0.0027643548957310433,0.07031803131103516,0.0007102536994926192,tanh,0.2,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8252427184466019,0.8576051779935275,0.86084142394822,0.8311688311688312,0.8311688311688312,0.8412053965452024,0.014905024554912848,175
0.7113747119903564,0.0007910010349499564,0.06959977149963378,0.0006260724548965303,tanh,0.2,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8640776699029126,0.8446601941747572,0.8737864077669902,0.8766233766233766,0.8863636363636364,0.8691022569663346,0.014135944517305796,130
0.4734320163726807,0.00206690860849238,0.05755772590637207,0.000699929197057389,tanh,0.2,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5372168284789643,0.6763754045307443,0.7087378640776699,0.6298701298701299,0.6396103896103896,0.6383621233135797,0.05779584280129892,330
0.47314982414245604,0.0018059924088827909,0.05699872970581055,0.0004710039256626017,tanh,0.2,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7119741100323624,0.7896440129449838,0.6472491909385113,0.7435064935064936,0.6331168831168831,0.7050981381078467,0.058648593273815226,286
0.4749886989593506,0.0016491809120238216,0.05777783393859863,0.0013298472120566,tanh,0.2,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8025889967637541,0.7605177993527508,0.7508090614886731,0.7857142857142857,0.75,0.7699260286638927,0.020819021959955622,238
0.5841799259185791,0.0030550423373810268,0.062402868270874025,0.0015341818084312676,tanh,0.2,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6019417475728155,0.656957928802589,0.627831715210356,0.6168831168831169,0.6298701298701299,0.6266969276678015,0.018089858862445497,334
0.5898315906524658,0.0015696812284699423,0.06193394660949707,0.00022801988942597193,tanh,0.2,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7766990291262136,0.7572815533980582,0.6828478964401294,0.724025974025974,0.6948051948051948,0.7271319295591139,0.035725726041697214,267
0.5880249977111817,0.0008134452921207889,0.06330795288085937,0.0016078676855538166,tanh,0.2,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7249190938511327,0.7669902912621359,0.7928802588996764,0.8246753246753247,0.7435064935064936,0.7705942924389527,0.03536773611744079,237
0.6960389614105225,0.002349480797380802,0.06804089546203614,0.0006404273356600435,tanh,0.2,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6472491909385113,0.6828478964401294,0.7475728155339806,0.6038961038961039,0.6298701298701299,0.6622872273357711,0.04976526240594362,313
0.7047396183013916,0.00250312164448193,0.06760449409484863,0.00028789405840217575,tanh,0.2,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5922330097087378,0.627831715210356,0.7281553398058253,0.6233766233766234,0.6915584415584416,0.6526310259319967,0.049674967374547754,321
0.7067087650299072,0.004083587277292892,0.06785106658935547,0.00036274955491840413,tanh,0.2,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7605177993527508,0.7572815533980582,0.8252427184466019,0.7857142857142857,0.8051948051948052,0.7867902324213004,0.025998009611721166,221
0.4700187683105469,0.0013854017439533341,0.05639338493347168,0.0005354663881829395,tanh,0.2,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.9029126213592233,0.9158576051779935,0.9255663430420712,0.8928571428571429,0.9025974025974026,0.9079582230067667,0.011442772767098857,11
0.46977853775024414,0.0007381314916081758,0.056616783142089844,0.0003808234223412711,tanh,0.2,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9061488673139159,0.9255663430420712,0.9093851132686084,0.8928571428571429,0.8928571428571429,0.9053629218677763,0.012147122938216933,17
0.4735731601715088,0.0019562536204903217,0.05690298080444336,0.0011529685109505504,tanh,0.2,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.912621359223301,0.919093851132686,0.948220064724919,0.8993506493506493,0.8961038961038961,0.9150779641070903,0.018589915414319102,1
1.554994249343872,1.7800537791002125,0.07028717994689941,0.005091254064295624,tanh,0.2,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8673139158576052,0.912621359223301,0.9255663430420712,0.8733766233766234,0.8961038961038961,0.8949964275206993,0.022271604443207502,48
0.631105375289917,0.008054239954702044,0.06697378158569336,0.0004121300165372946,tanh,0.2,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9061488673139159,0.8932038834951457,0.941747572815534,0.8701298701298701,0.8668831168831169,0.8956226621275165,0.027276373572622668,46
0.6241183280944824,0.006634868447195891,0.06661410331726074,0.0008264731731380877,tanh,0.2,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.912621359223301,0.9093851132686084,0.9320388349514563,0.9025974025974026,0.8506493506493507,0.9014584121380238,0.02722302064987256,31
0.7306464672088623,0.005892725537145772,0.07392573356628418,0.00575952307528455,tanh,0.2,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.8996763754045307,0.9288025889967637,0.8766233766233766,0.8961038961038961,0.8898205354516033,0.026788107326127776,61
0.7331759929656982,0.004646898958504802,0.07081599235534668,0.00038165068506647835,tanh,0.2,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8478964401294499,0.8996763754045307,0.9223300970873787,0.8798701298701299,0.8766233766233766,0.8852792838229732,0.02482619458599962,91
0.7289461135864258,0.007170150822560198,0.07125139236450195,0.0013928238555166112,tanh,0.2,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8996763754045307,0.919093851132686,0.919093851132686,0.8961038961038961,0.8603896103896104,0.8988715168326818,0.021480457417823496,37
0.47898135185241697,0.001878070098839231,0.05776767730712891,0.0002577375372204736,tanh,0.2,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.889967637540453,0.912621359223301,0.8636363636363636,0.8733766233766234,0.8820304291178077,0.017571743330765208,104
0.47806453704833984,0.0014013679618928843,0.0578305721282959,0.000528569892537054,tanh,0.2,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8284789644012945,0.8996763754045307,0.9061488673139159,0.8863636363636364,0.8928571428571429,0.882704997268104,0.027908984428456716,101
0.47687315940856934,0.001119283031489524,0.05799107551574707,0.00037250790421667056,tanh,0.2,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9029126213592233,0.9061488673139159,0.9255663430420712,0.9090909090909091,0.8766233766233766,0.9040684234858991,0.015787847410333015,20
0.5858903408050538,0.0016135106054510622,0.0630162239074707,0.0002506867407504224,tanh,0.2,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8576051779935275,0.8867313915857605,0.9061488673139159,0.8441558441558441,0.8636363636363636,0.8716555289370824,0.02206818553395505,128
0.5889055252075195,0.0006811879316267894,0.06254844665527344,0.0002735609166267737,tanh,0.2,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8478964401294499,0.883495145631068,0.9158576051779935,0.8701298701298701,0.8668831168831169,0.8768524355902997,0.022576796611717888,115
0.5909385681152344,0.0021946488612945266,0.0625394344329834,0.0004220684342282417,tanh,0.2,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9093851132686084,0.8964401294498382,0.9223300970873787,0.8766233766233766,0.8831168831168831,0.8975791199092169,0.016742694642392603,44
0.6985041618347168,0.0011285312125278346,0.06858992576599121,0.0007737998306879632,tanh,0.2,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8576051779935275,0.86084142394822,0.8737864077669902,0.8571428571428571,0.8603896103896104,0.8619530954482411,0.006095085860480837,144
0.7070453643798829,0.002075563598176238,0.06788196563720703,0.0005047848831129963,tanh,0.2,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8932038834951457,0.8576051779935275,0.9223300970873787,0.8798701298701299,0.8798701298701299,0.8865758836632625,0.021220415708554492,82
0.7076097965240479,0.0030028553889974107,0.06822242736816406,0.00027864592872569997,tanh,0.2,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8802588996763754,0.8802588996763754,0.912621359223301,0.8863636363636364,0.8863636363636364,0.8891732862606648,0.01203771545682297,64
0.4717224597930908,0.0014933177397448043,0.05658636093139648,0.0005171766365530811,tanh,0.2,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8867313915857605,0.8252427184466019,0.8349514563106796,0.4675324675324675,0.4675324675324675,0.6963981002815955,0.1880338722586981,292
0.4735066890716553,0.0019738407175825135,0.056345796585083006,0.0003873272421579877,tanh,0.2,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7766990291262136,0.8511326860841424,0.5339805825242718,0.8571428571428571,0.6948051948051948,0.7427520699365359,0.1198903190283785,261
0.47620625495910646,0.0037988092435729784,0.05702319145202637,0.0006965494265400594,tanh,0.2,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8770226537216829,0.7831715210355987,0.889967637540453,0.5324675324675324,0.5324675324675324,0.7230193754465599,0.15989185237530337,272
0.584523868560791,0.003545304715213693,0.06192774772644043,0.00047307233874320975,tanh,0.2,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6084142394822006,0.7572815533980582,0.8802588996763754,0.788961038961039,0.8896103896103896,0.7849052242256126,0.10196477783929053,225
0.5873811721801758,0.0031827821299619274,0.06246671676635742,0.0006357618813226687,tanh,0.2,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6666666666666666,0.8122977346278317,0.883495145631068,0.8344155844155844,0.8311688311688312,0.8056087925019965,0.07334723869260884,209
0.5919307231903076,0.0032611095955223297,0.06233768463134766,0.0003288257218824223,tanh,0.2,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8058252427184466,0.5339805825242718,0.7337662337662337,0.8214285714285714,0.7524629092590258,0.11737005382749024,254
0.6990434646606445,0.004155986906751184,0.06818242073059082,0.0010796369821231076,tanh,0.2,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.7411003236245954,0.6925566343042071,0.8668831168831169,0.8733766233766234,0.7409322069516244,0.12643126219622278,263
1.8036640167236329,2.1223104277326548,0.07950587272644043,0.01162492457868804,tanh,0.2,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8381877022653722,0.8705501618122977,0.8478964401294499,0.5324675324675324,0.8376623376623377,0.7853528348673979,0.12700320511169652,224
0.7555626392364502,0.004654621886392715,0.0790548324584961,0.008662529683469308,tanh,0.2,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8090614886731392,0.7896440129449838,0.5339805825242718,0.5324675324675324,0.672077922077922,0.6674463077375699,0.11919812084163128,307
0.5013445377349853,0.0019545359248743176,0.05923295021057129,0.0004908429085285275,tanh,0.2,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.8964401294498382,0.46601941747572817,0.8668831168831169,0.672077922077922,0.7543941495397807,0.16508118897451537,251
0.5006766319274902,0.006413698723748588,0.06289372444152833,0.005932140927194913,tanh,0.2,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9093851132686084,0.8964401294498382,0.9288025889967637,0.9188311688311688,0.8668831168831169,0.9040684234858991,0.02144258697516328,20
0.49881348609924314,0.00501827322936789,0.0595304012298584,0.0006738004084051198,tanh,0.2,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9158576051779935,0.8932038834951457,0.919093851132686,0.5324675324675324,0.8961038961038961,0.8313453536754508,0.14979333629967304,184
0.6099136352539063,0.0009868852431475048,0.06744399070739746,0.005821481737226979,tanh,0.2,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7961165048543689,0.912621359223301,0.9158576051779935,0.8733766233766234,0.8636363636363636,0.8723216912537299,0.04336638622584275,124
0.6113293647766114,0.005349555837388344,0.06724781990051269,0.0039247941897801114,tanh,0.2,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.919093851132686,0.8964401294498382,0.8673139158576052,0.8993506493506493,0.8603896103896104,0.8885176312360779,0.02170625985827128,68
0.610368299484253,0.00324393430876434,0.06543464660644531,0.0008985285188087526,tanh,0.2,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.4692556634304207,0.9029126213592233,0.919093851132686,0.9058441558441559,0.8733766233766234,0.8140965830286218,0.17306629660600878,200
0.7163991928100586,0.005014880773286578,0.0689666748046875,0.0004966582888857196,tanh,0.2,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8867313915857605,0.8932038834951457,0.9288025889967637,0.8798701298701299,0.8603896103896104,0.8897995208674822,0.02238650515637535,63
0.7255639553070068,0.006601297029318339,0.0751297950744629,0.0026993350216541322,tanh,0.2,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8867313915857605,0.8802588996763754,0.919093851132686,0.8538961038961039,0.8993506493506493,0.887866179128315,0.02154151809789172,73
0.7197739601135253,0.008806105331772595,0.07255892753601074,0.0017514312581922153,tanh,0.2,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9061488673139159,0.8964401294498382,0.9029126213592233,0.9058441558441559,0.8993506493506493,0.9021392846635565,0.003759194865877772,26
0.4781161308288574,0.002057689762719953,0.05886497497558594,0.0008391497391487543,tanh,0.2,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6310679611650486,0.8446601941747572,0.8446601941747572,0.8344155844155844,0.8116883116883117,0.7932984491236919,0.08200438377603744,217
0.47866506576538087,0.0021165622507336723,0.05872945785522461,0.0011999330047510863,tanh,0.2,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.7508090614886731,0.5372168284789643,0.8344155844155844,0.4675324675324675,0.6241436556970538,0.14217255670020795,336
0.48036484718322753,0.004982722944429347,0.059377193450927734,0.0005170332575184896,tanh,0.2,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.4692556634304207,0.7928802588996764,0.8932038834951457,0.8181818181818182,0.7694805194805194,0.7486004286975161,0.14572707939016927,258
0.5917239189147949,0.0032749943204901794,0.06283602714538575,0.0006151459673614104,tanh,0.2,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7216828478964401,0.7896440129449838,0.8446601941747572,0.4675324675324675,0.538961038961039,0.6724961123019375,0.14534452047461036,303
0.5958240509033204,0.005957227912309718,0.06458311080932617,0.0008803447552147472,tanh,0.2,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8511326860841424,0.7346278317152104,0.8090614886731392,0.5324675324675324,0.6753246753246753,0.7205228428529399,0.11180755589442404,274
0.5984434604644775,0.0022865375211030396,0.06346960067749023,0.0005955595965494165,tanh,0.2,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7669902912621359,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.5793300550582103,0.09383571068564428,358
0.7057050704956055,0.00417603981214514,0.07015185356140137,0.0007709811660770722,tanh,0.2,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.6181229773462783,0.8414239482200647,0.5324675324675324,0.7435064935064936,0.6532530576219896,0.12197181569390875,319
0.7126984596252441,0.005140266048962982,0.06891932487487792,0.000722654250422495,tanh,0.2,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.814935064935065,0.762987012987013,0.6223805320892699,0.13892904621001093,339
0.7304429054260254,0.020139928905774422,0.07200789451599121,0.0032459923251490163,tanh,0.2,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,378
0.4762397289276123,0.00125780654228935,0.05725698471069336,0.0011734719430855165,tanh,0.3,0.0005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.86084142394822,0.8705501618122977,0.8409090909090909,0.8538961038961039,0.8548186441390324,0.010256687426658721,155
0.4765300750732422,0.0033035474271721735,0.057604742050170896,0.0008151985715327621,tanh,0.3,0.0005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8446601941747572,0.8802588996763754,0.9061488673139159,0.8636363636363636,0.8603896103896104,0.8710187870382045,0.020889026837055135,129
0.4815352439880371,0.001996656164284009,0.057515525817871095,0.0009346006184207911,tanh,0.3,0.0005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8770226537216829,0.86084142394822,0.9093851132686084,0.8701298701298701,0.8701298701298701,0.8775017862396502,0.016751322791626024,113
0.5938212871551514,0.0019877601605988757,0.06341919898986817,0.0012241169813405972,tanh,0.3,0.0005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8446601941747572,0.8349514563106796,0.8446601941747572,0.8214285714285714,0.8311688311688312,0.8353738494515193,0.008772727859658037,181
0.5956872940063477,0.002758852923291574,0.06316967010498047,0.0011777786049890814,tanh,0.3,0.0005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8511326860841424,0.912621359223301,0.8409090909090909,0.8441558441558441,0.8612848316731812,0.026308242043975263,147
0.591524600982666,0.002740305365465327,0.06217775344848633,0.00033775596766236963,tanh,0.3,0.0005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.8802588996763754,0.889967637540453,0.8506493506493507,0.8506493506493507,0.869062329256504,0.015892058291878362,131
0.7466667652130127,0.06169793779796726,1.3111852645874023,2.468830901887018,tanh,0.3,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8187702265372169,0.7605177993527508,0.8284789644012945,0.8474025974025974,0.75,0.8010339175387718,0.038636455061783606,212
0.767735767364502,0.008899807626959614,0.0846287727355957,0.010170362498583791,tanh,0.3,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7896440129449838,0.8349514563106796,0.889967637540453,0.8538961038961039,0.8636363636363636,0.8464191148657167,0.03347755139847426,169
0.7624694347381592,0.01180075840512777,0.07721748352050781,0.008010841383220167,tanh,0.3,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8640776699029126,0.8640776699029126,0.8705501618122977,0.8636363636363636,0.8506493506493507,0.8625982431807675,0.006503293682166717,143
