mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3076812267303466,0.02368071575446484,0.14894776344299315,0.0071112885740026765,relu,0.3,0.0001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5922330097087378,0.6666666666666666,0.6634304207119741,0.6136363636363636,0.5616883116883117,0.6195309544824108,0.040680791078522856,223
1.3094536781311035,0.009309943821179226,0.14408650398254394,0.001548048640256237,relu,0.3,0.0001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6537216828478964,0.6343042071197411,0.6828478964401294,0.7597402597402597,0.6655844155844156,0.6792396923464885,0.04324394457558825,200
1.5654809474945068,0.022751653429751512,0.15841102600097656,0.005266761608394547,relu,0.3,0.0001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6407766990291263,0.6213592233009708,0.6245954692556634,0.6006493506493507,0.6038961038961039,0.618255369226243,0.014650607260736408,224
1.5762897968292235,0.022413588991783865,0.15718770027160645,0.0027977950019444256,relu,0.3,0.0001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6634304207119741,0.6440129449838188,0.6051779935275081,0.685064935064935,0.7532467532467533,0.6701866095069978,0.04914708333696211,203
1.0651042461395264,0.012312973518509126,0.1322866916656494,0.002440686257560764,relu,0.3,0.005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.883495145631068,0.8737864077669902,0.8932038834951457,0.9285714285714286,0.8766233766233766,0.8911360484176019,0.019878102011384097,23
1.0871743202209472,0.029963409929991993,0.13381671905517578,0.006018131984981232,relu,0.3,0.005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.8737864077669902,0.8867313915857605,0.9253246753246753,0.8668831168831169,0.8885386458201993,0.02022429535500307,32
1.34128794670105,0.0568930422898794,0.14253220558166504,0.0009530332389461377,relu,0.3,0.005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.889967637540453,0.8640776699029126,0.922077922077922,0.8766233766233766,0.8898373471189005,0.019602236455672304,28
2.382224464416504,2.1242420649422744,0.15946192741394044,0.028160080633987134,relu,0.3,0.005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9061488673139159,0.8576051779935275,0.8964401294498382,0.9188311688311688,0.8896103896103896,0.893727146639768,0.02056023179703744,19
1.5750008583068849,0.011434755465339614,0.16129016876220703,0.002672010321913809,relu,0.3,0.005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8640776699029126,0.8058252427184466,0.8511326860841424,0.8376623376623377,0.8538961038961039,0.8425188080527886,0.0201912323611861,132
1.591507577896118,0.021091174555951817,0.1598935604095459,0.004348136755447326,relu,0.3,0.005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.86084142394822,0.8349514563106796,0.8701298701298701,0.8993506493506493,0.870400958265036,0.022149009189299643,89
1.0701447010040284,0.01580707779488712,0.13238091468811036,0.0005855709293035646,relu,0.3,0.001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8543689320388349,0.8996763754045307,0.8640776699029126,0.8993506493506493,0.8733766233766234,0.8781700500147102,0.01843477774780086,67
1.0723448753356934,0.016230507965822465,0.1343224048614502,0.003959949016622003,relu,0.3,0.001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.889967637540453,0.8802588996763754,0.9253246753246753,0.8668831168831169,0.8872441474383221,0.02050375580749464,40
1.3543058395385743,0.012179260521454321,0.14749646186828613,0.0016378074218229661,relu,0.3,0.001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7928802588996764,0.8867313915857605,0.8543689320388349,0.8636363636363636,0.8636363636363636,0.8522506619593999,0.03155161152310059,120
1.3385416507720946,0.02492323338179623,0.14665188789367675,0.002611608413676479,relu,0.3,0.001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.8996763754045307,0.86084142394822,0.8701298701298701,0.8733766233766234,0.8755621401252469,0.01292776155441135,73
1.568725824356079,0.009569306075112747,0.15925970077514648,0.002982783250389381,relu,0.3,0.001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8155339805825242,0.8640776699029126,0.7734627831715211,0.8051948051948052,0.827922077922078,0.8172382633547682,0.029571324045376865,146
1.5842555522918702,0.0245221652416362,0.15885186195373535,0.004080684174602262,relu,0.3,0.001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8640776699029126,0.8737864077669902,0.8705501618122977,0.8863636363636364,0.8409090909090909,0.8671373933509855,0.014985263148963725,95
1.0551236152648926,0.007209619976389465,0.13021597862243653,0.000456098184108955,relu,0.3,0.05,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8770226537216829,0.8964401294498382,0.889967637540453,0.8766233766233766,0.8701298701298701,0.8820367334930441,0.009659978031016899,59
1.0687031745910645,0.014276033257858872,0.13136439323425292,0.001710230465377804,relu,0.3,0.05,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8511326860841424,0.8770226537216829,0.8478964401294499,0.8863636363636364,0.7954545454545454,0.8515739923506913,0.031689320464828634,122
1.3031476497650147,0.011828858172340707,0.14387311935424804,0.001965620534964882,relu,0.3,0.05,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8284789644012945,0.5275080906148867,0.7799352750809061,0.8668831168831169,0.8246753246753247,0.7654961543311058,0.12214346599136028,171
1.3223117351531983,0.007019359093977066,0.14315428733825683,0.0008774514480494106,relu,0.3,0.05,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8543689320388349,0.8317152103559871,0.5324675324675324,0.8344155844155844,0.7847034842180473,0.12690728689090217,156
1.5759896278381347,0.020390245036711368,0.15776185989379882,0.0009345321897680221,relu,0.3,0.05,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.6148867313915858,0.8414239482200647,0.9058441558441559,0.5292207792207793,0.6837767410582944,0.15951166008689432,196
1.6074663162231446,0.013388360548904098,0.17207951545715333,0.0230359923310986,relu,0.3,0.05,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7734627831715211,0.7669902912621359,0.6537216828478964,0.8863636363636364,0.7987012987012987,0.7758479384692977,0.07447813739200414,166
1.0643733024597168,0.0076513244498613645,0.1321134090423584,0.0006251703290770635,relu,0.3,0.01,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8705501618122977,0.8478964401294499,0.8932038834951457,0.8993506493506493,0.8961038961038961,0.8814210061782877,0.019585542344864176,60
1.0629883289337159,0.010631186749790958,0.13201532363891602,0.002381646934084698,relu,0.3,0.01,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8964401294498382,0.919093851132686,0.9155844155844156,0.8798701298701299,0.895660488378935,0.019997783882126634,17
1.3330533027648925,0.013899575069152565,0.14814257621765137,0.00689192662386425,relu,0.3,0.01,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.8511326860841424,0.8317152103559871,0.8246753246753247,0.8863636363636364,0.8580653973857858,0.028742658848278254,109
1.3288819789886475,0.00884637169080971,0.14699883460998536,0.00459827564964833,relu,0.3,0.01,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8414239482200647,0.8932038834951457,0.8932038834951457,0.8538961038961039,0.8863636363636364,0.8736182910940193,0.021702880299182575,79
1.5773601531982422,0.019628780986482353,0.15798702239990234,0.0033471723003006405,relu,0.3,0.01,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.883495145631068,0.8381877022653722,0.8996763754045307,0.8798701298701299,0.8863636363636364,0.8775185979069475,0.020771952176787598,68
1.6425506114959716,0.0625798975650439,0.1607954502105713,0.006048340160150352,relu,0.3,0.01,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.8252427184466019,0.9093851132686084,0.9123376623376623,0.8928571428571429,0.8859580548900936,0.03160612915436403,46
1.0593056678771973,0.007419897296041074,0.1308119773864746,0.0010661592455365359,relu,0.3,0.1,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.8122977346278317,0.8701298701298701,0.8506493506493507,0.7176186273273651,0.1563361878940137,188
2.3284812927246095,2.5179369669191396,0.14181337356567383,0.01805957462322863,relu,0.3,0.1,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.5210355987055016,0.8284789644012945,0.8603896103896104,0.8441558441558441,0.7829802883200941,0.13151589877942793,160
1.3326495170593262,0.009064973649147061,0.14883661270141602,0.001811186722954463,relu,0.3,0.1,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.8705501618122977,0.5275080906148867,0.8084415584415584,0.5292207792207793,0.6526457361408818,0.15382279260229417,208
1.327355194091797,0.017286845358262196,0.14912986755371094,0.0016730966328371733,relu,0.3,0.1,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.6601941747572816,0.5275080906148867,0.5292207792207793,0.8051948051948052,0.6105724372714665,0.10975471428776956,226
1.5829029560089112,0.00954152311150889,0.16066904067993165,0.0021131662633731255,relu,0.3,0.1,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.7443365695792881,0.5292207792207793,0.5292207792207793,0.571558861850124,0.08639224926165692,235
1.6328907012939453,0.026840288160575734,0.16272125244140626,0.002928099815177057,relu,0.3,0.1,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5436893203883495,0.686084142394822,0.5292207792207793,0.5292207792207793,0.5521413861219686,0.07128372459268241,240
1.0679437637329101,0.01365416310997196,0.13430819511413575,0.003701937319463938,relu,0.4,0.0005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8349514563106796,0.8640776699029126,0.8446601941747572,0.8928571428571429,0.8701298701298701,0.8613352666750724,0.020261579383967086,100
1.068882989883423,0.007225705720539654,0.1338106632232666,0.0015465201309040795,relu,0.4,0.0005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8737864077669902,0.8802588996763754,0.8798701298701299,0.8603896103896104,0.8723237927121422,0.007610202936053321,83
1.3088682174682618,0.010761154437374349,0.14484052658081054,0.0015256727749948643,relu,0.4,0.0005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7702265372168284,0.8284789644012945,0.7152103559870551,0.8538961038961039,0.7727272727272727,0.7881078468457108,0.048637987964470504,153
1.3207307815551759,0.015944744898001535,0.14546008110046388,0.0011562843942945968,relu,0.4,0.0005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8058252427184466,0.883495145631068,0.8381877022653722,0.8409090909090909,0.8409090909090909,0.8418652544866138,0.02468717550819721,133
1.5682006359100342,0.011236920119592821,0.15853505134582518,0.0015023406599883372,relu,0.4,0.0005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6019417475728155,0.7702265372168284,0.7378640776699029,0.5909090909090909,0.6655844155844156,0.6733051737906106,0.07141857733325717,202
1.5682374954223632,0.012455311133491954,0.1568295478820801,0.0016113464479619297,relu,0.4,0.0005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7249190938511327,0.8284789644012945,0.8122977346278317,0.8116883116883117,0.7597402597402597,0.7874248728617661,0.038900443086610025,154
1.0603752613067627,0.010273982118251916,0.1317986011505127,0.0018338503493664623,relu,0.4,0.0001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6601941747572816,0.4886731391585761,0.6699029126213593,0.711038961038961,0.724025974025974,0.6507670323204303,0.08453290609112013,211
1.072167444229126,0.010328094836720706,0.13175859451293945,0.0019724222423838926,relu,0.4,0.0001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6407766990291263,0.7055016181229773,0.7378640776699029,0.7435064935064936,0.7012987012987013,0.7057895179254403,0.03660126929738654,192
1.320551872253418,0.0187751002146453,0.1438375949859619,0.0017935656965989881,relu,0.4,0.0001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7281553398058253,0.5825242718446602,0.5889967637540453,0.5811688311688312,0.5746753246753247,0.6111041062497373,0.05870214582962209,225
1.314121627807617,0.009881633481612017,0.14375638961791992,0.0015992360077174757,relu,0.4,0.0001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6796116504854369,0.6245954692556634,0.6084142394822006,0.6363636363636364,0.6038961038961039,0.6305762198966083,0.02711722325870692,217
1.5848330497741698,0.02240788601964427,0.1565382957458496,0.002636099208866059,relu,0.4,0.0001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6181229773462783,0.6019417475728155,0.6051779935275081,0.5616883116883117,0.5227272727272727,0.5819316605724373,0.03511569364717241,232
1.5670222282409667,0.006039725443067851,0.1573801040649414,0.0011032203770984872,relu,0.4,0.0001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6019417475728155,0.6310679611650486,0.5792880258899676,0.6493506493506493,0.4967532467532468,0.5916803261463455,0.05319260897586232,231
1.0670198440551757,0.005006543577116616,0.13049087524414063,0.0013260497205671983,relu,0.4,0.005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9061488673139159,0.883495145631068,0.8705501618122977,0.8993506493506493,0.8701298701298701,0.8859349388475601,0.014703933792564003,48
1.0608991622924804,0.006772953138461128,0.1313767433166504,0.002217256068879348,relu,0.4,0.005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8964401294498382,0.8576051779935275,0.9093851132686084,0.9123376623376623,0.8961038961038961,0.8943743958307065,0.01953066506055821,18
1.323338222503662,0.008697324364969922,0.1446702480316162,0.002597008699549656,relu,0.4,0.005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8543689320388349,0.9093851132686084,0.8964401294498382,0.922077922077922,0.8701298701298701,0.8904803933930147,0.02493789142912216,25
1.3336999893188477,0.012852515377316262,0.1436234474182129,0.0009473589838553456,relu,0.4,0.005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8996763754045307,0.889967637540453,0.8867313915857605,0.9188311688311688,0.8831168831168831,0.8956646912957591,0.012825654338711825,16
1.5699095726013184,0.017393095505204747,0.15710086822509767,0.00427593314531,relu,0.4,0.005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8349514563106796,0.8867313915857605,0.8640776699029126,0.8538961038961039,0.8376623376623377,0.8554637918715589,0.018931281067799295,116
1.5721762657165528,0.008770730328267754,0.1578598976135254,0.0041036111281037,relu,0.4,0.005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8932038834951457,0.8381877022653722,0.8668831168831169,0.8896103896103896,0.8716870508132646,0.01965093795845642,85
1.0560604095458985,0.005099236152405869,0.1302271842956543,0.0021204733520441333,relu,0.4,0.001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8737864077669902,0.8964401294498382,0.8705501618122977,0.8766233766233766,0.8701298701298701,0.8775059891564745,0.009756091688601443,69
1.0605045318603517,0.012474861440632291,0.1310662269592285,0.0032490086530208534,relu,0.4,0.001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.883495145631068,0.9093851132686084,0.8964401294498382,0.9155844155844156,0.8928571428571429,0.8995523893582147,0.011541714673097883,6
1.3086938858032227,0.01712389590118589,0.14356532096862792,0.0006539985916822068,relu,0.4,0.001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8349514563106796,0.8478964401294499,0.8349514563106796,0.8344155844155844,0.8928571428571429,0.8490144160047073,0.022503751342361593,124
2.788967561721802,2.901535125527438,0.16045184135437013,0.030207542251215833,relu,0.4,0.001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8576051779935275,0.8770226537216829,0.8576051779935275,0.9090909090909091,0.8571428571428571,0.8716933551885008,0.020177457359486693,84
1.591468334197998,0.009099862636722621,0.1618208408355713,0.0037202523670736465,relu,0.4,0.001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8252427184466019,0.8025889967637541,0.6375404530744336,0.8051948051948052,0.8246753246753247,0.7790484596309838,0.07138350587600689,163
1.6021001815795899,0.016328080021196286,0.16024169921875,0.0018220154696949504,relu,0.4,0.001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7540453074433657,0.8058252427184466,0.8576051779935275,0.8441558441558441,0.8246753246753247,0.8172613793973017,0.036146805888845834,145
1.0783512115478515,0.008033675772089613,0.1383965015411377,0.00516544553772179,relu,0.4,0.05,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8737864077669902,0.5275080906148867,0.5275080906148867,0.5551948051948052,0.8863636363636364,0.674072206111041,0.16855107834286037,201
1.0782660484313964,0.01065876906780403,0.1342379093170166,0.0017183050169010871,relu,0.4,0.05,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.8737864077669902,0.86084142394822,0.8863636363636364,0.7987012987012987,0.8561068381456731,0.030226708668793328,114
1.3311663627624513,0.022733451566744015,0.1474276065826416,0.0026277950089460696,relu,0.4,0.05,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.7119741100323624,0.8506493506493507,0.8538961038961039,0.6833039129155634,0.15914911902705384,198
1.3336504459381104,0.0221885793023489,0.1469111919403076,0.002831901588463527,relu,0.4,0.05,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8543689320388349,0.7993527508090615,0.7864077669902912,0.8831168831168831,0.8246753246753247,0.8295843315260791,0.035446503490252294,139
1.5827080726623535,0.011091009454505696,0.15699682235717774,0.0013540984541295749,relu,0.4,0.05,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47572815533980584,0.5210355987055016,0.7928802588996764,0.5292207792207793,0.5292207792207793,0.5696171142773083,0.11338911745338603,237
1.595252799987793,0.016907332943723815,0.15922226905822753,0.0035040139878630572,relu,0.4,0.05,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5954692556634305,0.5339805825242718,0.6071428571428571,0.7597402597402597,0.6047682091371411,0.0837716657976295,227
1.0641684532165527,0.01116134549782913,0.13186135292053222,0.001170535390213517,relu,0.4,0.01,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8802588996763754,0.8317152103559871,0.8511326860841424,0.9285714285714286,0.8766233766233766,0.8736603202622619,0.0326632433041705,78
1.0769939422607422,0.03382016207177166,0.13272347450256347,0.002249217203091304,relu,0.4,0.01,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9029126213592233,0.9029126213592233,0.8802588996763754,0.8993506493506493,0.8993506493506493,0.8969570882192242,0.008499700234190876,11
1.313151216506958,0.021342601379373452,0.14462313652038575,0.0014645240200062374,relu,0.4,0.01,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8867313915857605,0.8996763754045307,0.8576051779935275,0.8863636363636364,0.8344155844155844,0.8729584331526079,0.023683394723106325,82
