mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4371615409851074,0.007571201256868245,0.06188464164733887,0.0023420523922634694,relu,0.3,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8640776699029126,0.919093851132686,0.8701298701298701,0.8636363636363636,0.8833228260412724,0.022266529749186383,43
0.46433591842651367,0.013088100292408754,0.06576552391052246,0.0017505479120524235,relu,0.3,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8576051779935275,0.912621359223301,0.8733766233766234,0.8863636363636364,0.891106627999832,0.024938130669861273,12
0.5190317153930664,0.010032754582317796,0.06993331909179687,0.004087610934068121,relu,0.3,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.86084142394822,0.9320388349514563,0.8474025974025974,0.8733766233766234,0.88072542344387,0.029251576900065614,60
0.5238612174987793,0.007129839633738171,0.06892499923706055,0.0033213502940842017,relu,0.3,0.001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8673139158576052,0.9061488673139159,0.8766233766233766,0.8538961038961039,0.883967973773799,0.02342886569875862,42
0.5654619216918946,0.013410778719821348,0.06910266876220703,0.0024928877010147823,relu,0.3,0.001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8576051779935275,0.912621359223301,0.8863636363636364,0.7012987012987013,0.8566910435842473,0.08111730460000142,172
0.6006448268890381,0.013484207257203193,0.07554059028625489,0.0029704903161295467,relu,0.3,0.001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8478964401294499,0.8640776699029126,0.8766233766233766,0.8571428571428571,0.8671415962678098,0.014769365474114666,124
0.604425573348999,0.00797796732553709,0.07221646308898926,0.0015019844167056173,relu,0.3,0.001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8478964401294499,0.8867313915857605,0.8506493506493507,0.8603896103896104,0.8697158828226789,0.021532074094177196,116
0.6554099082946777,0.009697594301858637,0.07482376098632812,0.0019507425311017365,relu,0.3,0.001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.86084142394822,0.912621359223301,0.8928571428571429,0.6948051948051948,0.8528075484386164,0.08089680737267509,183
0.4196913719177246,0.0065698503122317425,0.0607551097869873,0.003923045132963213,relu,0.3,0.05,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8802588996763754,0.9158576051779935,0.8668831168831169,0.8766233766233766,0.8820346320346321,0.017537901188368173,48
0.4227391242980957,0.006904085676763853,0.059918212890625,0.0025651644387721297,relu,0.3,0.05,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.9029126213592233,0.7572815533980582,0.8928571428571429,0.8246753246753247,0.8522443575841635,0.054719774834291725,184
0.4543463230133057,0.009699268385070438,0.06296696662902831,0.002323659785660716,relu,0.3,0.05,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8576051779935275,0.8932038834951457,0.8441558441558441,0.8961038961038961,0.8807380321943429,0.025618115426144804,57
0.5062763690948486,0.012507443828887105,0.06561970710754395,0.0032959394395836433,relu,0.3,0.05,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7928802588996764,0.5372168284789643,0.7540453074433657,0.7435064935064936,0.8474025974025974,0.7350102971462193,0.10539234777468012,310
0.5241532325744629,0.007136219137422398,0.0680739402770996,0.0035147294580880582,relu,0.3,0.05,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7508090614886731,0.6893203883495146,0.5454545454545454,0.7922077922077922,0.7011894254612702,0.08469691705582136,326
0.5592747688293457,0.019670337351093657,0.06794285774230957,0.0013333734880787646,relu,0.3,0.05,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.7281553398058253,0.7378640776699029,0.75,0.6461038961038961,0.7355314588324297,0.05416064879226137,309
0.6034798145294189,0.014076888684404773,0.07704992294311523,0.005376404420153868,relu,0.3,0.05,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.47249190938511326,0.5501618122977346,0.7564935064935064,0.788961038961039,0.6838481906443071,0.14618733227867922,333
0.5954978466033936,0.00830397610564508,0.07138867378234863,0.001005222135665125,relu,0.3,0.05,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.5436893203883495,0.47249190938511326,0.5292207792207793,0.5616883116883117,0.5625183877611063,0.07747635060122324,363
1.90683970451355,2.283432747832329,0.08770427703857422,0.01164947821214803,relu,0.3,0.05,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5242718446601942,0.5324675324675324,0.6461038961038961,0.5528663892741562,0.04670281458809726,366
0.48256740570068357,0.012742369739277799,0.06731982231140136,0.003693453026667116,relu,0.3,0.01,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8478964401294499,0.8122977346278317,0.8798701298701299,0.788961038961039,0.8379733535073342,0.0329793891557254,224
0.48795881271362307,0.01876543300570454,0.0706559181213379,0.003431511746923236,relu,0.3,0.01,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.7864077669902912,0.912621359223301,0.9025974025974026,0.827922077922078,0.8671394948093978,0.050800023666206534,125
0.4887390613555908,0.010514862277244547,0.0654564380645752,0.003530635251613843,relu,0.3,0.01,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8446601941747572,0.7087378640776699,0.8928571428571429,0.8766233766233766,0.8470999873912495,0.07267520583199887,201
0.5358315467834472,0.0031953662115878976,0.06884212493896484,0.0015821920546762454,relu,0.3,0.01,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.7411003236245954,0.7993527508090615,0.8441558441558441,0.8863636363636364,0.8283045433530871,0.05263002285258033,240
0.552121639251709,0.009260296245044871,0.0700566291809082,0.0032508319925335116,relu,0.3,0.01,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8673139158576052,0.8543689320388349,0.8603896103896104,0.814935064935065,0.8573950321523137,0.02441447305405737,168
0.5801516056060791,0.01277439713271835,0.07445354461669922,0.008031788773759334,relu,0.3,0.01,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.6666666666666666,0.8770226537216829,0.8766233766233766,0.8344155844155844,0.8321754297482453,0.08585701123909226,234
0.6147843837738037,0.0051305812089159596,0.07861413955688476,0.008674879110901586,relu,0.3,0.01,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8349514563106796,0.627831715210356,0.8051948051948052,0.8733766233766234,0.8017337031900139,0.09032250226731049,271
0.638094139099121,0.008038746510384253,0.07750630378723145,0.0012618284862885051,relu,0.3,0.01,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.6828478964401294,0.56957928802589,0.6428571428571429,0.8701298701298701,0.6585844576135838,0.11890370780487436,336
0.7062358856201172,0.013543737976148633,0.079109525680542,0.004076506106144226,relu,0.3,0.01,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8155339805825242,0.7378640776699029,0.6461038961038961,0.8246753246753247,0.7718257470684655,0.07162083704589069,292
0.4508092403411865,0.009371286319761437,0.06534552574157715,0.002842745509443723,relu,0.3,0.1,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.7928802588996764,0.8673139158576052,0.8733766233766234,0.8863636363636364,0.843210187870382,0.04025950914033408,210
0.43855037689208987,0.005030227734379441,0.06333026885986329,0.005670293017328869,relu,0.3,0.1,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8705501618122977,0.912621359223301,0.8409090909090909,0.8798701298701299,0.8800781742529316,0.024297390227808753,67
0.45354580879211426,0.00829357276626344,0.06265144348144532,0.001768922924683714,relu,0.3,0.1,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8122977346278317,0.9158576051779935,0.8961038961038961,0.8733766233766234,0.8801096961291137,0.0365991727354375,64
0.5004618644714356,0.005480589469671109,0.06585793495178223,0.001779113703765542,relu,0.3,0.1,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5631067961165048,0.5760517799352751,0.7637540453074434,0.75,0.5746753246753247,0.6455175892069096,0.09113956071417638,339
0.5122697830200196,0.004908518366235999,0.06588993072509766,0.002228242073868284,relu,0.3,0.1,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7249190938511327,0.7864077669902912,0.8414239482200647,0.801948051948052,0.5032467532467533,0.7315891228512588,0.12016977869343745,312
0.553589916229248,0.003177222480111335,0.06898465156555175,0.0025554540255280406,relu,0.3,0.1,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7055016181229773,0.6763754045307443,0.7207792207792207,0.8636363636363636,0.6994073887277771,0.10624758679240946,327
0.5906198501586915,0.005310435133171245,0.07245283126831055,0.0014912460879857254,relu,0.3,0.1,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.47572815533980584,0.5307443365695793,0.4563106796116505,0.6493506493506493,0.5292207792207793,0.5282709200184929,0.06724037358102357,373
0.6069517135620117,0.008280435290697066,0.0739673137664795,0.0016710995578427042,relu,0.3,0.1,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.686084142394822,0.5307443365695793,0.6213592233009708,0.5324675324675324,0.4772727272727273,0.5695855924011264,0.07437806074805457,361
0.6781200408935547,0.017437990647613526,0.08051810264587403,0.002805838419874324,relu,0.3,0.1,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5307443365695793,0.5681818181818182,0.36363636363636365,0.4925125036775523,0.07183193069980777,377
0.4143205165863037,0.0033118533548647617,0.05936417579650879,0.0019214125368263906,relu,0.4,0.0005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.9029126213592233,0.9061488673139159,0.8441558441558441,0.8993506493506493,0.8904488715168327,0.02327774811706438,17
0.4236456394195557,0.004022557553794784,0.058421087265014646,0.0008579244609401719,relu,0.4,0.0005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8640776699029126,0.8770226537216829,0.8928571428571429,0.9155844155844156,0.8937271466397678,0.02135461712862656,5
0.44696431159973143,0.010979481491316567,0.05998826026916504,0.0015264032252826588,relu,0.4,0.0005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8705501618122977,0.889967637540453,0.8831168831168831,0.9025974025974026,0.8859454461396208,0.010435374439010067,30
0.5035107135772705,0.008248898253268709,0.06630802154541016,0.0013454057805345838,relu,0.4,0.0005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8770226537216829,0.9061488673139159,0.8538961038961039,0.8506493506493507,0.8768314210061783,0.02216113830062236,83
0.5108500003814698,0.005898383941646787,0.06485109329223633,0.002212670000811137,relu,0.4,0.0005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.8770226537216829,0.9385113268608414,0.8603896103896104,0.8409090909090909,0.8722985752111965,0.03548929042114002,101
0.5547096729278564,0.011789159625350983,0.06845016479492187,0.0025943918633242868,relu,0.4,0.0005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8576051779935275,0.9061488673139159,0.814935064935065,0.8928571428571429,0.876186273273652,0.035706597530563426,87
0.5876460075378418,0.0046537769768110835,0.07140073776245118,0.0022085125267704724,relu,0.4,0.0005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8349514563106796,0.889967637540453,0.8214285714285714,0.8636363636363636,0.8541650905728574,0.023903741286226767,178
0.5972220420837402,0.008774463503586396,0.07075185775756836,0.001635752375025215,relu,0.4,0.0005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8220064724919094,0.8932038834951457,0.8506493506493507,0.8701298701298701,0.8613079477157146,0.023827745180459384,153
0.6615721225738526,0.005703240759462325,0.07625360488891601,0.0028213257794043925,relu,0.4,0.0005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8543689320388349,0.8737864077669902,0.8701298701298701,0.8214285714285714,0.8599945362081284,0.02108348264980042,159
0.4444266319274902,0.009853417528711045,0.0629587173461914,0.002247688875245259,relu,0.4,0.0001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8284789644012945,0.8058252427184466,0.827922077922078,0.8441558441558441,0.8263249695288529,0.012219170232057649,244
0.43832030296325686,0.008979384270802806,0.06179933547973633,0.003504357423957493,relu,0.4,0.0001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8543689320388349,0.8932038834951457,0.8311688311688312,0.8668831168831169,0.8574097423611986,0.02156081133118357,167
0.4564969062805176,0.011503029283537688,0.060846900939941405,0.0019228241777943958,relu,0.4,0.0001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8576051779935275,0.8996763754045307,0.8441558441558441,0.8636363636363636,0.8645357878367588,0.018692665238194073,142
1.829872465133667,2.6642419438880287,0.07285747528076172,0.012821635727294167,relu,0.4,0.0001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.7928802588996764,0.8446601941747572,0.7305194805194806,0.75,0.7815407893077795,0.03943678591196357,287
0.6139377117156982,0.021862805985942108,0.08234186172485351,0.012545426333448042,relu,0.4,0.0001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.8025889967637541,0.8478964401294499,0.801948051948052,0.8376623376623377,0.8198314630353465,0.019176519038985144,250
0.6175537586212159,0.011701029852823243,0.07524538040161133,0.001960405954708838,relu,0.4,0.0001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.86084142394822,0.883495145631068,0.8344155844155844,0.8474025974025974,0.8593409826419535,0.017176269271046606,162
0.6404385089874267,0.007154907400627423,0.07763404846191406,0.00414900705549689,relu,0.4,0.0001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7734627831715211,0.7249190938511327,0.6925566343042071,0.737012987012987,0.7435064935064936,0.7342915983692683,0.02629202553553787,311
0.6360183715820312,0.00973984408044279,0.0751265048980713,0.0010838929485770515,relu,0.4,0.0001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.7605177993527508,0.8284789644012945,0.801948051948052,0.7987012987012987,0.803625015760938,0.02498289346657172,269
0.7119038581848145,0.014605953351074941,0.08166351318359374,0.009670636530792283,relu,0.4,0.0001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8349514563106796,0.8802588996763754,0.8376623376623377,0.8668831168831169,0.8587084436599,0.018793219330443468,166
0.4410656452178955,0.013237596275257946,0.06064929962158203,0.001343845796386175,relu,0.4,0.005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8705501618122977,0.8381877022653722,0.8506493506493507,0.8506493506493507,0.8625898373471189,0.022671163700986874,150
0.4527341365814209,0.006710121868123496,0.06968097686767578,0.010281815037261971,relu,0.4,0.005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8705501618122977,0.8802588996763754,0.8701298701298701,0.8928571428571429,0.8671605093935192,0.024046116919704524,123
0.473695182800293,0.019302100925847877,0.06397070884704589,0.003774627941042983,relu,0.4,0.005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.86084142394822,0.8220064724919094,0.8571428571428571,0.8214285714285714,0.8567498844197873,0.03680314997554955,170
0.5217981338500977,0.005807614862796237,0.06900496482849121,0.0022580117225104,relu,0.4,0.005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8576051779935275,0.8673139158576052,0.8603896103896104,0.7792207792207793,0.8534884209641491,0.040531845770426005,180
0.5315069198608399,0.005296023979505432,0.07157373428344727,0.006542593043339084,relu,0.4,0.005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8381877022653722,0.8705501618122977,0.801948051948052,0.8214285714285714,0.8476526709536418,0.036911519347918524,200
0.5778911590576172,0.007453687551649774,0.07029972076416016,0.002078396306319811,relu,0.4,0.005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7087378640776699,0.7184466019417476,0.6990291262135923,0.814935064935065,0.8766233766233766,0.7635544067582902,0.07018211056562197,297
0.5948398590087891,0.004728605579262375,0.07220869064331055,0.002799367496516375,relu,0.4,0.005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.6990291262135923,0.8964401294498382,0.8474025974025974,0.8441558441558441,0.8256903290883872,0.06649592345085607,246
0.6000726222991943,0.002361678589027649,0.07208638191223145,0.0008547217995098155,relu,0.4,0.005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8543689320388349,0.8058252427184466,0.8474025974025974,0.8766233766233766,0.8425398226369101,0.023962183426909214,212
0.6741618633270263,0.005894221909902304,0.0756800651550293,0.0022037240775097345,relu,0.4,0.005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8025889967637541,0.8122977346278317,0.827922077922078,0.8733766233766234,0.8405833648552095,0.03349326871599121,217
0.4152876377105713,0.004108820718227849,0.058988523483276364,0.000862373050583573,relu,0.4,0.001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8478964401294499,0.9061488673139159,0.8311688311688312,0.9025974025974026,0.8755558357500105,0.0303648754005789,89
0.4196758270263672,0.003965732068154341,0.059990644454956055,0.0007652575770354595,relu,0.4,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9320388349514563,0.8640776699029126,0.8964401294498382,0.8863636363636364,0.8993506493506493,0.8956541840036986,0.022006884873171345,4
0.4410884380340576,0.003947906001439888,0.060701179504394534,0.0016501355514147963,relu,0.4,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.86084142394822,0.9158576051779935,0.8636363636363636,0.8733766233766234,0.8865611734543772,0.025602893622641985,28
0.49605503082275393,0.003011321323806415,0.06440219879150391,0.0008126937227705163,relu,0.4,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8770226537216829,0.9255663430420712,0.8474025974025974,0.9025974025974026,0.8885113268608414,0.02605966171235695,23
